,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Edward Meehan (August 14, 1929 – August 21, 2017) was an American playwright.",0.0002517021,3.6112677e-08,1.131435e-08,0.0014254326,0.99830735,1.5514393e-05
1,"He wrote the books for the musicals Annie, The Producers, Hairspray, Young Frankenstein and Cry-Baby.",4.671382e-05,2.2171112e-11,1.6432877e-09,0.9999498,3.438998e-06,1.0067345e-10
2,He co-wrote the books for Elf: The Musical and Limelight: The Story of Charlie Chaplin.,3.6612102e-05,3.060498e-08,0.00410171,0.9955771,3.378751e-08,0.0002846209
3,"He received the Tony Award for Best Book of a Musical three times—in 1977 for Annie, in 2001 for The Producers (shared with Mel Brooks), and in 2003 for Hairspray (shared with Mark O'Donnell).",9.453132e-06,2.2168142e-07,3.0332322e-07,0.99991405,3.8567114e-12,7.597085e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Meehan was born in Ossining, New York, but grew up in Suffern, New York.",0.00047746126,2.0112053e-05,1.2626848e-10,3.589247e-07,0.99927694,0.00022514455
7,"His father, Thomas, was a businessman, and his mother, Helen Cecilia O’Neill, was an emergency department nurse.",1.15882026e-10,7.257952e-15,5.2011178e-09,2.9943525e-10,1.0,3.5214691e-12
8,He graduated from Hamilton College.,4.458453e-11,2.0008473e-07,0.99999166,5.986263e-09,2.2285352e-07,7.84328e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Meehan moved to Manhattan at age 24, and worked at The New Yorker's ""Talk of the Town"".",0.107594885,0.8917146,6.3503686e-10,9.997362e-09,0.000113525166,0.00057698274
12,"In 1972, Meehan was asked to work on a musical based on the comic strip Little Orphan Annie.",0.37114754,0.2949515,7.4805575e-09,0.3338622,3.8554204e-05,1.6938766e-07
13,"At first, Meehan was skeptical to accept the offer, but eventually accepted the offer after reading the strip.",0.17899644,0.8208356,0.0001168716,5.02061e-05,9.536297e-07,1.6252052e-09
14,"Meehan wrote Annie with Charles Strouse, who wrote the music.",0.0017080012,1.030137e-06,1.04584e-05,0.9982804,2.3959192e-08,1.5315943e-07
