,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joachim Kurt Kühn (born 15 March 1944) is a German jazz pianist.,2.7298352e-06,0.012948211,0.0015571179,0.022323059,0.9631687,2.7525275e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Leipzig, Germany.",2.4036474e-06,6.685353e-07,2.3376904e-05,0.00058388617,0.999387,2.675248e-06
4,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",0.24224018,6.698778e-05,0.00023650935,0.7574412,1.507804e-05,1.074805e-12
5,"Influenced by his elder brother, clarinetist Rolf Kühn, he simultaneously got interested in jazz.",8.2484837e-07,0.015862664,0.98294556,3.469047e-08,0.0011909469,3.8696157e-09
6,"In 1961, he became a professional jazz musician.",0.9992544,1.0784336e-08,1.8475521e-10,1.4654009e-07,0.0007454031,1.8482897e-09
7,"With a trio of his own, founded in 1964, he presented the first free jazz in the GDR.",0.0015371504,0.0837507,3.9108477e-07,0.86617976,0.01941921,0.029112823
8,"In 1966, he left the country and settled in Hamburg.",0.569067,0.42911518,2.1149039e-05,0.001726433,5.5388213e-05,1.4883471e-05
9,"Together with his brother,  he played at the Newport Jazz Festival and recorded with Jimmy Garrison and Aldo Romano for Impulse!.",9.179162e-10,1.6075195e-08,3.0288609e-06,0.99999535,1.5488243e-06,1.3153045e-11
10,"Kühn has largely lived in Paris since 1968, and worked with Don Cherry, Karl Berger, Slide Hampton, Phil Woods, Michel Portal, Barre Phillips, Eje Thelin, Ray Lema, Hellmut Hattler, and Jean-Luc Ponty.",0.08669109,0.878486,0.028455311,0.0063667623,8.895976e-07,2.0437962e-11
11,"As a member of Pierre Courbois's Association P.C., he turned to electronic keyboards.",2.799058e-06,2.6093974e-06,4.688821e-05,0.99934846,0.0005992775,2.8053355e-08
12,"During the second half of the 1970s, he lived in California and joined the West Coast fusion scene and recorded with Alphonse Mouzon, Billy Cobham, Michael Brecker, and Eddie Gómez.",0.004287628,0.02452907,2.7856203e-07,0.97100127,4.1706159e-07,0.0001812592
13,"Having settled near Paris again, he played in an acoustic trio with Jean-François Jenny-Clark and Daniel Humair since 1985.",0.06598968,1.1148211e-06,1.231187e-05,0.2935885,0.64040846,7.556151e-09
14,"In the summer of 1996, he joined Ornette Coleman for two concerts at the Verona and Leipzig festivals, which opened the way for his Diminished Augmented System.",0.00446408,0.9848223,0.0028196475,0.007697259,0.00010326598,9.347533e-05
15,In 2015 he formed the New Joachim Kühn Trio with Chris Jennings and Eric Schaefer.,0.33677778,0.05975899,0.037506245,0.5659403,1.6673477e-05,3.3295763e-08
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"Gary Bartz, Lee Konitz, Jackie McLean and Charlie Mariano: Altissimo (Philips, 1973)",4.3717897e-05,1.0471359e-06,6.1483807e-10,0.99788433,0.0016362118,0.00043471754
24,"Zbigniew Namyslowski Quartet with Joachim Kühn: Live at Kosmos, Berlin (ITM, 1965)",4.472216e-08,0.97935504,6.612309e-07,0.020598171,4.572114e-05,3.167959e-07
25,"The Rolf Kühn Group: The Day After (BASF/MPS, 1972) featuring Phil Woods",0.009758676,0.010650403,4.8193947e-09,0.01388748,0.9657033,1.1766377e-07
26,"The Rolf Kühn Group: Connection 74 (BASF/MPS, 1974) featuring Randy Brecker",0.15694518,0.010389428,7.5112e-10,0.82999027,0.002674397,6.8549554e-07
27,"Association P.C. (Pierre Courbois) and Jeremy Steig: Mama Kuku (Live) (BASF/MPS, 1974)",4.8251288e-05,0.37394404,9.707412e-06,0.6020281,0.023968795,1.1508981e-06
28,"Zbigniew Seifert: Man of the Light (BASF/MPS, 1976) with Cecil McBee, Billy Hart, and Jasper van 't Hof",3.0318832e-09,7.0329124e-06,1.1673177e-07,0.0073993006,0.6178593,0.37473416
29,Larry Coryell - Catherine - Kühn: Live!,0.02995895,0.0102404645,0.000110290566,0.9596048,8.549238e-05,1.6803487e-09
30,"(Elektra, 1980)",2.914514e-06,7.290215e-10,7.109286e-10,5.2415373e-07,0.9999964,1.3517689e-07
31,"Joe Henderson Collective: Black Narcissus (Milestone, 1976)",2.4737162e-07,3.407841e-05,8.567584e-10,0.97129446,0.028631901,3.934787e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
