,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jordan Terrell Carter (born September 13, 1995), known professionally as Playboi Carti, is an American rapper.",2.4696196e-09,0.9443991,7.44796e-09,0.046049833,0.009550767,2.5923262e-07
1,"He is recognized for his experimental musical style, gothic fashion, and mysterious public persona.",0.0019036365,0.01705266,0.00014059986,1.5219681e-05,7.829947e-06,0.9808801
2,"Born and raised in Atlanta, Carter was initially signed to local underground label Awful Records prior to signing with ASAP Mob's AWGE Label under Interscope Records.",0.4462564,2.1548782e-05,7.811369e-06,0.5527368,0.0009774424,3.2963292e-11
3,"After gaining a cult following early in his career, Carter gained mainstream attention in 2017.",0.77732515,0.016552832,6.6682446e-07,0.18908478,0.01660155,0.00043496335
4,"Carter's debut mixtape was released in April 2017, and included the Billboard Hot 100 charting singles ""Magnolia"" and ""Woke Up Like This"" (featuring Lil Uzi Vert).",0.00010781919,2.0315503e-09,9.023488e-09,0.9998919,2.630827e-07,7.511245e-09
5,His debut studio album Die Lit (2018) peaked at number 3 on the US Billboard 200.,0.70182335,6.7181834e-05,0.0005743661,0.29748777,4.723498e-05,9.488411e-08
6,"Following a two-year hiatus with little new music released, Carter's highly anticipated second album, Whole Lotta Red (2020), debuted at number one on the Billboard 200 and became his first chart-topping release.",0.0012184106,2.8614559e-05,2.1074275e-07,0.9937821,0.0049706902,6.0008084e-12
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Jordan Terrell Carter was born in Riverdale, Georgia, and grew up in Fairburn, Georgia.",3.334643e-07,0.00050983217,4.2932723e-07,6.331773e-10,0.9994894,3.74705e-08
10,"In a 2016 interview with Complex, he stated, ""My ma couldn't tell me shit.",7.5699046e-07,4.0678497e-05,0.997336,1.7245554e-06,2.6091428e-07,0.0026204768
11,"Nobody could tell me shit.""",2.9086415e-09,3.866482e-06,0.5892094,0.36134905,0.047029383,0.0024083855
12,This type of lifestyle influenced Carter to get into trouble as a youth and sway away from the idea of pursuing a higher level of education after high school.,0.34649155,0.020150015,0.00019682679,8.6069205e-09,0.63206035,0.0011011711
13,He attended North Springs Charter High School in Sandy Springs.,3.018908e-13,0.7250764,2.9680258e-09,1.2261928e-06,7.2091376e-07,0.27492175
14,"Before rap, Carter wanted to become an NBA star to try and make something of himself.",2.5295354e-05,0.00054841116,6.609183e-05,0.16177164,0.8375885,2.3261967e-12
15,"In an interview with The Fader, he said, ""I was a young AI and didn't go to practice.",0.00039467783,0.0026975113,0.08446084,0.9068938,0.0055525186,6.7747095e-07
16,That was the time I was really ducking school and it was all hoop and no rap.,1.0166947e-06,0.23885347,3.1844409e-06,0.73471755,0.009041679,0.017383084
17,"I would smoke before practice, get on the court and drop 30.""",1.1057756e-05,6.740731e-06,0.072741844,0.92656654,0.00067366794,5.8769253e-08
18,"He stopped playing basketball after a disagreement with his coach, and then dedicated his time to music.",0.4228056,0.4921889,0.014612582,0.02282158,0.04756702,4.204616e-06
19,"Carter skipped high school classes regularly to work on his music or go to his job at H&M, which led to Carti barely graduating high school.",0.14897074,0.6352274,0.08534175,0.12982742,0.0006319719,5.8281944e-07
20,"In an interview with The Fader, he said, ""I was in class with freshmen finishing work, and if I finished the nine assignments before this time I could graduate.""",0.96428394,0.0035057962,0.03207904,3.0091524e-06,5.9096787e-05,6.904345e-05
21,"He was so close to not graduating that no one showed up to his graduation, because they didn't know it was actually going to take place.",2.445494e-08,4.714523e-08,0.00032947538,4.917232e-10,4.652821e-08,0.9996704
