,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Todd Slater is an American poster artist who specializes in concert posters for indie and mainstream rock musicians.,0.9966635,0.002576729,0.000332638,1.0170791e-06,0.0004019159,2.4005685e-05
1,"The many acts for whom he has produced posters include Jack White, Widespread Panic, Ween, Avett Brothers, Pearl Jam, Arctic Monkeys, Foo Fighters, Queens of the Stone Age, Dave Matthews, Black Keys, Primus, Muse, and Neil Young.",0.9918119,0.007734875,4.515679e-06,0.00044121593,7.3416195e-06,9.390002e-08
2,"He also produces film posters for the specialist Mondo Gallery in Austin, Texas, USA.",0.8469909,7.1983464e-05,0.12272395,0.00034608837,0.029665,0.00020208835
3,A limited edition fine art print of Todd Slater’s Goldfinger Mondo film,0.06889707,5.245117e-07,1.9861794e-07,0.0031658544,0.87661695,0.051319398
4,"poster was sold at auction by Christie's in October 2013 for $3,294 US.",0.00041892444,0.16288397,0.4423178,3.5389272e-05,3.3153465e-06,0.39434054
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Background ==,0.08069836,0.0014915749,2.6125065e-06,0.00054073427,0.85458577,0.06268101
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Slater was born in July 1979 in Peoria, Illinois, United States.",0.00022640085,2.675025e-07,2.0207126e-06,6.283651e-05,0.41219288,0.5875156
11,"His father, Wayne Slater, is an author and has been a political writer for the Dallas Morning News since the mid-1980s; he has co-written three books with James Moore, including Bush's Brain.",1.5174771e-05,4.599915e-07,0.014300212,0.36989337,0.61574465,4.6176112e-05
12,Todd Slater's mother is an English teacher.,0.00029861482,1.8747052e-07,0.99967086,8.7230454e-08,3.023511e-05,6.2380934e-10
13,"The Slater family moved to Austin, Texas when Todd was five years old.",2.5110152e-05,0.00012046932,7.972544e-05,5.9590274e-08,0.99977034,4.3444684e-06
14,Slater is married to wife Kristie with whom he has three children.,5.382862e-06,8.6968254e-07,3.1197842e-09,1.0070657e-07,0.98238486,0.017608806
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Education =,1.7847114e-10,2.089122e-15,1.0,1.1673717e-11,1.3872476e-12,1.5894019e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"Todd Slater graduated from Stephen F. Austin State University, Nacogdoches in Texas in 2002, majoring in art with an emphasis on design and minors in film and painting.",0.00011003055,4.6973866e-05,0.9997019,1.4917049e-06,2.5634744e-08,0.00013953529
19,"Slater learned about digital media during an internship with Dave Turton at The Graphic Library, a producer of stock illustrations for Istockphoto.",8.2900104e-14,5.2433586e-07,0.9999995,3.0666137e-16,8.129946e-14,2.4872954e-10
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Slater realized that making concert posters was what he wanted to do after discovering  gigposters.com.,5.772054e-06,0.99879944,0.0011936781,1.2267247e-06,6.449267e-11,4.2053245e-09
24,He started producing posters professionally when aged 24.,0.99787045,0.0010088828,0.00056578213,6.2502586e-08,5.9674016e-06,0.0005488921
25,His first professional poster commission was for Pretty Girls Make Graves.,0.9988764,0.00014942093,1.0640613e-11,0.00085576106,8.2087e-05,3.628014e-05
26,He started sending unsolicited White Stripes,0.0025997146,0.00043204497,0.98254955,0.001804574,0.0019439245,0.010670205
27,"poster designs to the band's tour manager and this led to him working with Rob Jones, who produced The White Stripes' gig posters, and later collaborations between Jones and Slater on gig posters for Jack White and Dave Matthews.",0.008615916,0.9835655,0.00039079547,0.006151656,0.0011074702,0.00016867524
28,Slater turned freelance in 2004.,0.9999999,1.9215864e-10,1.5919801e-12,1.2924719e-09,2.2557157e-14,9.875903e-08
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Influences ===,1.0282398e-05,8.1680446e-05,0.1506766,5.158285e-07,0.8475056,0.0017253114
31,Todd Slater has cited a number of artistic influences including:,0.40878704,0.31570005,0.04783415,0.13164726,0.021273127,0.07475833
32,1966–1968 Chicago art movement The Hairy,4.809249e-09,0.99576735,8.8614415e-06,2.4645342e-07,0.0041996115,2.3856695e-05
33,Who,3.4175306e-07,3.809491e-08,2.6643767e-09,4.3759057e-05,0.0045268415,0.99542904
34,Fear and Loathing in Las Vegas (an influence on some of Slater’s imagery),2.061767e-05,0.9990933,6.222468e-06,0.0003047825,8.947972e-06,0.0005661611
35,"Figurative painters including Steven Assael, Lisa Yuskavage, Jenny Saville, John Currin and Peter Saul",0.00062604697,0.86376894,0.081246875,4.0854116e-05,0.035570342,0.018746935
36,Aesthetic Apparatus,7.5360354e-08,0.04844311,4.724006e-08,1.0301135e-06,1.04880955e-05,0.95154524
37,Ames Bros.,0.0004771578,0.00203548,0.010849445,0.7295542,0.25708356,1.5276002e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Work ==,0.0012812872,0.99424887,9.9982455e-05,6.012719e-05,0.0043096407,1.4049002e-07
40,"Much of Slater's work is for major alternative bands, although he also has produced tour posters for some established and mainstream artists.",0.99777955,0.0011568661,0.0009268244,0.00013653279,6.0248064e-09,2.6000322e-07
41,"Although not a core part of Slater's work he has expressed an interest in album cover art, and produced six vinyl single sleeves for The Dead Weather in 2009.",0.00589903,4.188267e-05,0.9930401,0.0010130833,1.6958082e-06,4.2582633e-06
42,Slater produces film posters for the Mondo Gallery.,0.99764675,2.6533053e-05,0.0020336497,0.00028190398,1.1718771e-06,9.94096e-06
43,Stylistically Slater's gig poster designs tend to concentrate on the imagery and minimize the amount and size of text.,6.5482806e-07,0.99987054,2.723133e-05,2.940934e-05,6.3267056e-05,8.946371e-06
44,Most of his work is done on a computer with some elements done by hand.,0.00037489436,0.00068128516,0.013808208,0.7421652,0.24291444,5.604401e-05
45,Each poster takes about 40 hours to produce.,1.57447e-05,6.381838e-08,0.25657836,6.644117e-06,0.22814088,0.5152583
46,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
47,Concert poster clients ===,0.02168781,0.00014270558,0.00017242756,1.3365632e-08,0.017793098,0.960204
48,Artists for whom Todd Slater has produced gig posters include:,0.7968345,0.19835751,9.4580595e-05,1.0210419e-05,9.383535e-05,0.0046092733
49,Artist web pages featuring Todd Slater’s work:,0.0013062758,0.26963046,0.0008335242,0.0014973042,0.023892088,0.7028403
50,Arctic Monkeys,0.049155604,0.9477802,0.0021681325,0.0008864152,9.065735e-06,7.15031e-07
51,Muse,0.36391845,0.0002063117,0.029940972,0.60576624,0.00014572333,2.2297136e-05
52,Primus,0.17248906,0.00108265,0.033026304,0.7364679,0.038489033,0.018445002
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Film posters ===,0.00060363684,0.402386,3.5595232e-05,3.0950975e-08,0.0715635,0.52541125
55,Film posters Todd Slater has produced for the Mondo Gallery include:,0.999861,7.903752e-05,2.4675634e-05,1.2573368e-05,1.0318552e-05,1.2404671e-05
56,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
57,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
58,The following books feature Todd Slater's work:,5.281833e-05,4.480575e-06,1.0907633e-05,0.014432687,0.009062193,0.976437
59,"Slater, Todd (12 October 2015).",0.020364208,1.5855626e-06,3.193961e-05,8.130654e-09,3.5778823e-05,0.9795665
60,The Rock Poster Art of Todd Slater.,0.35273403,0.1551563,0.48898265,1.4614885e-06,0.0030531744,7.224214e-05
61,"Flood Gallery Publishing, ISBN 978-0-9928366-2-7.",1.8289095e-06,0.88957226,0.1097335,0.00013795504,1.8774759e-07,0.0005542314
62,"Loren, Derek & Farren, Mick (November 2013).",2.071454e-06,1.3234125e-08,1.3224604e-09,1.5294856e-05,0.99992514,5.7399073e-05
63,Classic Rock Posters.,0.0003010105,0.9991436,1.4224697e-06,2.9923816e-10,0.0005537909,1.0504343e-07
64,"Metro Books, ISBN 1-4549-1192-1.",6.092739e-09,8.373681e-08,1.2462751e-05,2.1552275e-07,0.0016907431,0.99829656
65,"Booth, Tom (2012).",0.46939495,4.638513e-07,3.1168154e-05,3.5848486e-06,0.53037536,0.00019449902
66,The Wall: Inside The Poster Studio Vol. 2.,0.0011385825,0.3134651,0.5980827,3.0083785e-07,0.057140112,0.030173186
67,Badtown,6.5626875e-07,1.792129e-06,9.472046e-08,0.03695306,0.9574325,0.005611928
68,"Rabin, Nathan with Yankovic, Al (September 2012).",2.2262464e-06,0.906041,1.1840293e-10,0.087781355,6.0045262e-05,0.006115307
69,Weird Al: The Book.,2.546888e-05,0.9929329,4.449095e-06,0.005218766,0.00031740774,0.0015008509
70,"Harry N. Abrams, ISBN 1-4197-0435-4.",3.6194812e-08,1.4598699e-07,1.1333483e-09,0.00013631587,0.008005271,0.9918582
71,"Durchholz, Daniel & Graff, Gary (November 2012).",0.45290136,0.42880604,1.962244e-05,2.0733157e-07,2.0728272e-05,0.118252106
72,Neil Young: Long May You Run: The Illustrated History.,0.077807955,8.503324e-06,0.023886332,3.6550516e-06,0.6367473,0.26154625
73,"Voyageur Press, ISBN 0-7603-4411-6.",1.1328492e-07,0.10239544,0.08769922,3.3705714e-05,0.7743939,0.03547764
74,"Maiffredy, Didier (December 2012).",0.011318295,1.3976842e-06,3.1145595e-07,0.00039426557,0.976727,0.011558681
75,Rock Poster Art: Sérigraphies de concert.,0.00069356174,0.16141593,0.0003235732,6.3249645e-05,0.8374969,6.7545348e-06
76,"Eyrolles, ISBN 2-2121-3470-3.",3.0490144e-06,2.7490526e-07,0.00024809325,8.649186e-05,0.42579752,0.5738646
77,"Booth, Tom (2011).",0.7465043,1.6360369e-06,3.2356555e-05,8.7090274e-07,0.24113894,0.012321816
78,The Wall: Modern Day Music Posters.,3.484424e-05,0.012134258,0.0035637126,4.320561e-08,0.0072410298,0.97702605
79,Badtown.,2.0446912e-06,8.844534e-06,9.50586e-07,0.5116894,0.48178244,0.0065163383
80,"Klanten, R & Hellige, H (May 2011).",3.684843e-06,0.44325557,0.005836021,0.053120285,0.47963154,0.018152824
81,"Impressive: Printmaking, Letterpress and Graphic Design.",3.4823664e-08,2.4863166e-07,0.9999478,1.7054814e-05,2.6029252e-07,3.463992e-05
82,"Gestalten, ISBN 3-8995-5368-3.",8.1888646e-07,1.4274633e-08,3.7616024e-05,0.0008336265,0.9931091,0.006018785
83,"Hunter, Dave (October 2010).",0.01300841,0.56956905,0.011130569,9.866052e-08,0.39186987,0.014422053
84,Star Guitars: 101 Guitars That Rocked the World.,0.018536653,0.111840226,0.8068667,0.010446208,0.052310206,1.02203764e-07
85,"Voyageur Press, ISBN 0-7603-3821-3.",1.5336117e-07,0.05333443,0.057586618,7.8691424e-05,0.8491486,0.03985148
86,"Hayes, Clay (April 2009).",0.005720029,3.3654257e-07,1.1458909e-08,0.04741065,0.9453769,0.0014921646
87,Gig Posters Volume 1.,1.8845092e-05,0.9763154,0.00068421673,5.039174e-07,0.021882167,0.001098865
88,"Quirk Books, ISBN 1-5947-4326-6.",1.163618e-08,0.0002584563,1.829683e-05,3.4504098e-06,0.8298259,0.16989385
89,"Klanten, Robert (April 2009).",1.01153175e-08,1.1579725e-05,2.6726362e-08,1.823635e-06,0.9990382,0.0009483637
90,Naïve: Modernism and Folklore in Contemporary Graphic Design.,1.8903014e-05,0.5135972,0.07518343,0.0003992022,0.39932045,0.011480774
91,"Gestalten, ISBN 3-8995-5247-4.",1.0806995e-06,1.7526853e-08,3.3755987e-05,0.0008273831,0.9941935,0.0049443133
92,"Hellige, Hendrick (May 2007).",3.4593956e-08,0.00021740871,1.659045e-08,1.5338229e-06,0.9952691,0.004511847
93,Supersonic: Visuals for Music.,6.096639e-07,0.008488273,0.009707044,0.9590126,0.0002966614,0.022494778
94,"Die Getalten Verlag, ISBN 3-8995-5186-9.",3.2041452e-08,8.0973325e-07,2.3951358e-07,0.0003809216,0.02040842,0.97920954
95,"Kaye, Joyce Rutter (editor) (2007).",0.9828578,0.00030087205,1.30719835e-08,4.4951234e-05,3.6363117e-06,0.016792703
96,Print: Regional Design Annual 2007.,7.07272e-10,0.039641745,0.0004799478,2.7996853e-07,0.0031007389,0.9567773
97,"Print Magazine, ASIN B0012HMZE4.",9.896461e-11,0.0015875347,2.570738e-07,4.69309e-07,0.00028887836,0.9981229
98,Other publications featuring Todd Slater's work:,4.1573527e-05,0.00039373507,4.4982247e-08,7.413445e-05,2.4345878e-05,0.9994661
99,Gig Posters: 2016 Wall Calendar.,0.13274911,0.1784592,3.4780867e-06,2.0283338e-08,0.00015746866,0.6886307
100,Amber Lotus Publishing.,0.0017430293,1.5798506e-07,0.000111320966,0.8823279,8.7728e-05,0.11572994
101,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
102,Documentaries ==,4.4171356e-05,0.01689413,0.003009479,9.489782e-10,2.2015508e-06,0.98005
103,The following documentaries feature Todd Slater and/or his work:,0.46878377,0.011232255,0.06870207,0.37202656,0.016456913,0.06279842
104,"Died Young, Stayed Pretty / Dir: Eileen Yaghoobian / Norotomo Productions / 2008",0.00034967897,1.1026002e-09,3.412111e-05,0.0012885894,0.9983197,7.887163e-06
105,Just Like Being There / Dir: Scout Shannon / Avalanche Films / 2012,3.8966496e-07,0.0010654352,7.552139e-05,0.9987495,1.4801149e-05,9.44148e-05
106,Twenty-Four by Thirty-Six / Dir: Kevin Burke / Post,4.196834e-05,1.4734638e-08,0.99526864,2.5738515e-07,0.004683264,5.8332066e-06
107,No Joes Productions / 2016,0.00033411355,0.005618716,2.4097194e-08,0.9629163,0.0011468589,0.029984
108,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
109,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
110,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
111,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
112,www.toddslater.net,0.00069361785,1.0363405e-05,4.8722537e-09,5.4886904e-09,0.99714714,0.002148883
