,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freddy Cricien (born November 4, 1975), also known as Freddy Madball, is an American vocalist, primarily known as the lead singer of the New York hardcore band Madball.",9.112535e-06,9.99243e-07,2.2600834e-12,0.5492613,0.45072868,2.8043936e-09
1,He is also the lead singer of Hazen Street and has a hip hop career from which debut album was November 2009's Catholic Guilt.,0.3836708,0.00012529992,0.009365184,0.00033541882,0.07004547,0.53645784
2,He also moonlights as an MC with DJ Stress as the hip hop duo Freddy Madball & DJ Stress.,1.473146e-06,7.770429e-11,6.44346e-07,0.9883946,0.011603208,5.224349e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Cricien was born in Passaic, New Jersey on November 4, 1975.",0.0004841767,8.809688e-06,3.8205064e-11,0.0024061056,0.99709487,6.086645e-06
9,"His mother is from Havana, Cuba and his father is from Barranquilla, Colombia.",0.79365313,0.002157707,0.13074674,0.0060049733,0.054116275,0.013321194
10,He has three older siblings from the same mother.,2.1716044e-10,2.986931e-08,5.0566207e-10,9.1344226e-08,0.9999969,2.9543658e-06
11,The eldest is Roger Miret of Agnostic Front.,7.708573e-12,1.1423686e-12,9.174766e-08,1.0227207e-08,0.9999999,5.331751e-14
12,"At five years old, Freddy and his family relocated to Miramar, Florida.",7.43059e-12,3.0830286e-10,5.890354e-10,6.266401e-13,1.0,4.859623e-12
13,Roger stayed behind and soon after became immersed in the New York hardcore music scene.,0.0003038098,0.0002949741,5.6177192e-05,0.999345,2.9890803e-08,7.501933e-11
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"When Cricien was about seven years old, he visited with his brother in New York City and began to perform on stage with Agnostic Front.",5.4488904e-05,0.00020834376,4.1450008e-07,0.99968255,5.3534157e-05,7.6048843e-07
18,"Shortly after, he began to join the band on tour.",0.04628502,0.90459687,6.783081e-05,0.049050376,7.1851816e-11,4.089972e-12
19,"At 12 years old, Cricien recorded Madball's first 7-inch, Ball of Destruction.",6.782069e-08,0.043911975,1.1616136e-14,0.9560856,6.2616937e-07,1.815652e-06
20,It consisted of used and unused Agnostic Front material.,3.2216845e-09,0.00012215824,6.937821e-05,0.9998079,2.97854e-07,3.6408457e-07
21,"The original lineup featured Roger Miret on bass, Vinnie Stigma on guitar, Will Shepler on drums, and Cricien on vocals.",0.0009082467,2.563868e-05,3.548014e-07,0.9990657,6.259059e-08,3.1150096e-11
22,"When Cricien was 16 years old, he moved permanently to New York City and moved in with Miret.",0.9201414,0.0013256412,4.180649e-08,3.1874072e-07,0.078096315,0.00043633825
23,"In 1992, Madball recorded and released the Droppin Many Suckas EP.",5.3435436e-08,0.049938157,1.7697218e-09,0.95001835,4.1468724e-05,1.8777506e-06
24,This recording featured original music and the addition of Matt Henderson on guitar.,0.0055870605,8.5244916e-05,0.0015994791,0.9926663,6.183669e-05,2.4985138e-09
25,"In the years to follow, Madball continued to release new albums (Set It Off-1994, Demonstrating My Style-1996, Look",0.00069558306,7.115037e-08,3.3943532e-12,0.9991906,0.0001137157,1.7294379e-09
26,"My Way-1998, Been There, Done That-1998, Hold It Down-2000, N.Y.H. C-2004, Legacy-2005, Infiltrate the System-2007, Empire-2010, Rebellion EP-2012, Hardcore Lives-2014, and most recently For the Cause-2018)",0.56992835,5.366574e-06,4.1036492e-07,0.4300654,4.6444464e-07,4.5620654e-09
27,"Cricien has made guest appearances on tracks by bands such as Fear Factory (vocals on the bonus track Agnostic Front song ""Your Mistake""), Deviate (vocals on ""Last Judgement""), Sick of It All (vocals on ""Forked Tongue"" on the Death to Tyrants album), H2O (guest vocals on the song ""Guilty By Association"" on the F.T.T.W. album), 25 ta Life (guest vocals on ""Loyal to da Grave"" on the Strength Through Unity album), Shutdown (guest vocals on ""Few and Far Between"" on the album of the same name), Skarhead (guest vocals on ""I Won't Change"" on the album Kings at Crime).",0.0020860343,0.0006025351,0.0047964538,0.99250716,7.828493e-06,1.1345711e-11
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
