,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amanda Leigh Moore (born April 10, 1984) is an American singer, songwriter, and actress.",0.81236,0.1850256,2.4516876e-06,6.3817126e-05,0.001000718,0.001547458
1,"She rose to fame with her debut single, ""Candy"", which peaked at number 41 on the Billboard Hot 100.",0.97890764,5.4248703e-05,3.251987e-06,0.00391225,8.667815e-06,0.017113987
2,"Her debut studio album, So Real (1999), received a platinum certification from the RIAA.",0.08906031,0.032948885,0.6842252,0.08605362,1.14432375e-08,0.10771194
3,"The title single from her first compilation album, I Wanna Be With You (2000), became Moore's first top 30 song in the U.S., peaking at number 24 on the Hot 100.",0.0013622366,0.031364683,1.2483228e-05,0.9661828,6.780502e-05,0.0010098881
4,"Moore subsequently released the studio albums Mandy Moore (2001), Coverage (2003), Wild Hope (2007), Amanda Leigh (2009) and Silver Landings (2020).",0.9995598,1.3550984e-06,1.9073628e-08,0.0004388263,1.1130348e-11,3.4245364e-09
5,"Moore made her feature film debut in 2001, with a minor voice role in the comedy film Dr. Dolittle 2, before starring as Lana Thomas in the comedy film The Princess Diaries.",0.98330575,0.0012788725,0.00013465353,0.015279841,8.0411127e-07,1.2977813e-10
6,"She received recognition for her starring role as Jamie Sullivan in the romantic drama film A Walk to Remember (2002), and starred in the films Chasing Liberty (2004), Saved!",0.2698745,0.3871155,0.2533137,0.084445976,1.9834019e-05,0.0052304543
7,"(2004), Racing Stripes (2005),",0.11915253,1.2832252e-06,3.7619295e-05,0.88080055,7.816922e-06,2.2301833e-07
8,"Because I Said So (2007), License to Wed (2007), Love, Wedding, Marriage (2011), 47 Meters Down (2017), The Darkest Minds (2018), and Midway (2019).",0.46549216,1.9999216e-05,6.583585e-06,0.011173544,0.0028330926,0.5204746
9,Moore also voiced Princess Rapunzel in the Disney animated fantasy musical comedy film Tangled (2010) and her later appearances in Disney media.,0.00013489579,0.00010713821,0.9610716,0.015750213,0.022936052,1.1831756e-08
10,"From 2016-2022, Moore has starred as Rebecca Pearson in the NBC family drama series This Is Us.",0.001496442,0.059422653,0.08904735,0.24204707,0.6079865,1.139281e-08
