,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidney Bernstein (August 12, 1918 – August 21, 2013) was an American music promoter, talent manager, and author.",5.566325e-07,5.358422e-10,0.0008393086,0.998938,1.1133754e-05,0.00021096793
1,"Bernstein changed the American music scene in the 1960s by bringing the Beatles, the Rolling Stones, Herman's Hermits, the Moody Blues, and the Kinks to America.",0.023226295,0.94522053,0.0011687926,0.029924493,5.885011e-06,0.0004540001
2,He was the first impresario to organize rock concerts at sports stadiums.,0.10815847,1.0366599e-06,0.0005523011,0.88196015,0.002611278,0.0067167045
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Bernstein was born in New York City in 1918 and was adopted by a Russian Jewish family.,0.00023070276,6.6381523e-07,0.0032868765,0.045460936,0.039318606,0.9117023
6,He studied journalism at Columbia University before working in a ballroom and joining the US Army in 1943.,0.00033091955,0.00016455204,0.9992587,2.034769e-05,3.6717423e-13,0.0002255348
7,"During World War II, he was stationed in Britain and also served in France with the 602nd Anti-Aircraft Artillery Gun Battalion of the United States Army.",0.07391932,0.67729795,7.701302e-05,0.2485764,0.00012926759,1.6763592e-09
8,"After the end of the war he returned to New York and became the manager of mambo musician Esy Morales, as well as acting as a booking agent.",1.0,3.5009546e-09,7.252075e-10,7.656274e-09,2.7234265e-10,5.0204108e-08
9,"He started work for the General Artists Corporation (GAC), and by the early 1960s was working as a booking agent for pop stars such as Dion and Chubby Checker.",0.9999813,1.8712446e-05,1.2264004e-14,5.8626547e-08,4.973304e-15,1.3242081e-09
10,Bernstein helped jump start the British Invasion as the first concert promoter to bring the Beatles over to the United States from Britain.,0.46450534,0.0055764373,0.00028005012,0.15922974,1.9358917e-07,0.37040836
11,"An Anglophile, he contacted Beatles manager Brian Epstein in early 1963 after reading about the group in several British newspapers.",9.389397e-09,0.99999976,8.760652e-08,9.744219e-11,6.8859755e-08,4.464587e-09
12,"Persuading Epstein that they could be successful in the US,  he booked Carnegie Hall for their first appearance without informing the venue of their style of music and never hearing a note of their music.",0.00041376418,0.0006543177,0.011105471,0.9878264,5.0331392e-11,1.07819684e-10
13,"In late December 1963, the still unknown Beatles were introduced to the Tidewater area of Virginia.",8.283892e-09,0.99999666,1.0401457e-07,2.551908e-06,5.6579063e-07,7.452041e-08
14,"Almost every other song played by the area's DJs were Beatle records, accompanied by giveaways of shirts and other promotional items.",0.00015392534,0.48834008,3.788587e-06,0.0013048159,0.030005343,0.48019204
15,"By the first week of January 1964, as the Beatles were introduced to the New York City area, the same phenomenon occurred complemented by all sorts of contests and gifts.",3.1410457e-07,0.15323989,2.6981112e-08,2.4451152e-09,0.0004546551,0.8463051
16,"On February 12, 1964, the Beatles played two concerts at Carnegie Hall, three days following an historic appearance on The Ed Sullivan Show.",0.000101900034,0.99945134,3.204895e-07,0.00032210356,4.7847567e-07,0.00012386168
17,"On August 15, 1965, Bernstein also booked them at Shea Stadium, a show that Bernstein described as  ""inaudible.""",0.0011192546,7.481858e-06,8.509871e-07,0.9988702,3.716221e-10,2.0941598e-06
18,"After a final world tour, including another Bernstein produced Shea Stadium performance, the group retired from touring in 1966 and split up in April 1970.",0.9610104,8.135902e-08,2.529814e-09,0.03898943,2.252893e-09,2.0881596e-10
19,"Bernstein made many attempts to persuade them to re-form, at one point taking out full-page newspaper articles asking them to perform together for charity.",2.8923985e-08,0.0004848494,0.0006704742,0.61715955,1.3557904e-07,0.3816849
20,"During the Beatles Shea concert, Bernstein had the phrase ""the Rascals are coming!""",0.00024664565,0.99871254,9.6285916e-08,0.0010383871,2.835625e-07,2.0668574e-06
21,displayed on the Shea Stadium scoreboard.,0.9867394,5.8616228e-05,1.6659698e-06,0.0114402,0.0011179915,0.00064224855
22,"""I had met the Rascals in the summer of '65 though Billy Smith (Amato) who actually discovered this group in Westhampton Long Island playing at a nightclub called the Barge.",3.6920116e-11,0.9999999,5.9555393e-13,1.0543689e-07,7.202812e-12,4.8476007e-14
23,I put their name up on the scoreboard (at Shea) - 'The Rascals are coming!,2.1889291e-05,0.0009029516,8.513682e-09,0.9990747,1.9507212e-07,1.7983005e-07
24,The Rascals are coming!',9.7341974e-05,0.9801586,1.9368475e-08,0.00083923637,0.018904645,1.151902e-07
25,A lot of people who hadn't seen pictures of them thought they were a black group.,0.0002482897,0.9977502,0.00010083297,0.00077485596,0.0011256968,5.0660358e-08
26,"I sensed something big about them.""",8.1997783e-14,0.036736343,1.6389424e-05,5.6293366e-06,0.9632416,2.0237952e-12
27,Brian Epstein demanded the Shea scoreboard plug be cut off before the Beatles hit the stage but that didn't stop Sid from working with the Rascals over the next five years.,0.972081,0.02779456,2.1193002e-05,0.00010322515,5.4913006e-08,2.2292311e-12
