,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lewis Watson (born 19 October 1992) is an English singer-songwriter.,0.15799311,2.2005148e-05,0.8416593,5.8042756e-06,4.7578065e-05,0.00027218938
1,"Watson was raised in Bicester, Oxfordshire, and currently has a YouTube channel labeled Lewis Watson.",0.041679475,4.5960787e-06,0.9581486,6.6312307e-09,8.502652e-05,8.239969e-05
2,"He has released multiple EPs and singles, as well as 5 full-length albums (2 of those are acoustic versions of his albums), with his latest being the love that you want and the love that you want (acoustic).",0.17887512,6.4731395e-08,0.21432357,0.60671407,1.3720622e-09,8.7245906e-05
3,"He got engaged to his long-time partner, ""Sophie Watts"" on 19 November 2020.",0.018981596,1.5910713e-05,7.9248197e-10,1.658324e-05,0.938678,0.04230785
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,2010–2012:,0.99995637,1.1776432e-06,2.088435e-06,3.6882916e-06,4.1655204e-09,3.6541962e-05
8,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
9,Watson first started playing after receiving a guitar for his sixteenth birthday.,0.97743666,0.001433083,0.008802598,0.012315962,1.1464904e-05,2.4544843e-07
10,"""I've never had lessons"", he admits.",1.1218674e-10,4.560346e-12,1.0,6.804641e-14,3.1060415e-10,1.0970965e-14
11,"""I just enjoyed playing guitar so much.",2.3896625e-06,0.9816823,0.002519951,0.01439248,0.0014028936,4.551306e-14
12,"I'd play for hours a night, and try out new things to make sure it didn't get stale.""",3.9744435e-07,2.6647629e-05,8.356234e-05,0.99988914,2.1217903e-07,1.6923286e-08
13,"Watson uploaded a video of himself singing a cover of Bombay Bicycle Club's ""Swansea"" on YouTube in 2010 (using the name ""HolyLoowis"" to avoid the attention from his friends).",0.9912929,3.0489287e-05,2.1743002e-05,0.0063224304,6.583713e-09,0.0023324261
14,"He continued recording various pop covers and originals over the following years, and the number of people subscribed to him on his YouTube channel increased rapidly.",0.53551024,0.000947755,0.46248648,1.8455867e-07,3.9930484e-08,0.0010552888
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
