,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iori Nomizu (野水 伊織, Nomizu Iori, born October 18, 1985) is a Japanese actress, voice actress and singer who provides voices for anime television series and video games.",4.6963267e-10,0.00035928734,0.108697206,0.33378023,0.32828468,0.22887857
1,She is affiliated with Production Ace.,0.99591655,4.4598406e-07,1.5469315e-05,0.0040675127,3.5666814e-09,2.7133224e-08
2,"In anime shows, she voiced Yoshino Himekawa in Date A Live, Nymph in Heaven's Lost Property, Rinko Kuzaki in Omamori Himari, Haruna in Is This a Zombie?, Mirai Andou in A Dark Rabbit Has Seven Lives, Inaho Kushiya in Maken-ki!, Funco in Upotte!!, and Yui Nanase in Go!",0.00030915978,0.0033408767,0.011418369,0.9849316,1.1254745e-09,6.4120684e-12
3,Princess PreCure.,2.9475521e-05,1.8612499e-06,3.319095e-07,0.00021787043,0.9982469,0.0015035955
4,"In video games, she voices Celica A. Mercury in the BlazBlue series.",7.275759e-07,1.4332779e-05,9.232883e-05,0.9998926,1.3257012e-12,2.845631e-12
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early acting career ==,1.0,1.615399e-11,4.377654e-15,1.4501404e-11,3.2552474e-13,9.4054356e-14
7,Nomizu started her acting career portraying Moe Kagami in the Fuji TV live-action drama series Densha Otoko that was broadcast in July 2005.,0.25604698,0.24815573,0.0056439857,0.49013618,1.5985182e-05,1.1116412e-06
8,"In June 2006, she had a role in the TBS drama series Akihabara@Deep.",9.3543735e-05,0.88917077,0.0007428534,0.10999235,4.3829684e-07,2.838509e-09
9,She will also appear in mobile phone content such as PlayStation 2 Girls Yoshitsune Densetsu-Tsuki Beyond and Chaku Voice.,2.6749038e-07,0.9871371,1.0194292e-06,0.012861488,1.6870553e-07,2.5110634e-08
10,"She worked as a maid at the Amusement Cafe Meido in Japan, a maid cafe where an active idol opened in November works as a maid.",0.67505187,0.31553164,0.0084903585,0.00089311146,3.3112206e-05,2.1364355e-09
11,"She became a freelance in October 2007, working as a writer, providing lyrics and composition, and writing novels.",0.99972373,6.4910687e-06,3.899495e-05,0.00023089726,1.00749565e-11,9.1103685e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Voice acting career ==,1.0,2.5489535e-10,2.5964743e-12,4.6183787e-13,1.891649e-12,5.0218055e-13
14,"In 2009, she joined Production Ace as a voice actress.",0.005986613,0.00047311938,5.087533e-07,0.99353975,1.4004199e-09,3.0068226e-14
15,"Her first job after her affiliation was a regular appearance on ""Anison ★ Cafe Yumegaoka"" broadcast on the channel Television Kanagawa.",1.0,1.13309084e-10,1.615104e-10,5.4383508e-11,9.01423e-12,1.5157334e-11
16,"In 2011, Nomizu performed the opening theme song ""Ma ka se te",0.9233999,0.0012536272,2.6543782e-06,0.0737621,7.4744753e-07,0.0015809761
17,"Tonight"" for the anime television adaptation of Is This a Zombie?.",0.119103976,0.6741948,5.181043e-06,0.027724322,1.1304141e-05,0.17896049
18,"In 2012, she formed a voice actor unit sweet ARMS with Misuzu Togashi, Kaori Sadohara, and Misato who co-starred in Upotte!!.",0.99851054,2.965679e-07,2.4816354e-05,0.0014644332,1.5608502e-09,8.366446e-10
19,"In April 2015, she appeared in “The Queen of Hanikami Noi Izumi's Shy I'm Sorry”, which became the first regular voice actor program at Anime Theater X (AT-X).",1.3565995e-07,2.052917e-06,3.9157672e-05,0.99995863,3.655047e-11,5.8885337e-15
20,The program aired until September 2015.,8.1683545e-05,1.0810063e-05,0.0029527084,0.28055158,0.63571066,0.08069247
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Anime television =,0.9984681,0.00032968915,4.526806e-06,0.0010946044,5.2430936e-05,5.07484e-05
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,2000Daa!,0.4146248,0.4188692,0.13729878,0.0017863128,0.027420858,5.6221953e-08
27,Daa!,0.18895887,0.0029056869,0.000103397324,0.8067521,0.0012671164,1.2882268e-05
28,Daa!,0.18895873,0.0029056848,0.000103397346,0.8067522,0.0012671172,1.2882258e-05
29,(Kiwi)2009Heaven's Lost Property (Nymph)2010Omamori Himari (Kuzaki Rinko),0.04305776,9.919548e-05,0.008018204,0.9483813,0.00037068228,7.2794974e-05
30,Cat Planet Cuties (Antonia),0.0017179113,0.5325058,0.1437863,0.00070509163,0.32125503,2.9894203e-05
31,Heaven's Lost Property: Forte (Nymph)2011Sacred Seven (Fei Zui Lau),0.00039105455,0.4870297,0.0028018274,0.0003279203,0.49960577,0.009843649
32,Is This a Zombie?,7.5563333e-10,0.98373693,0.0005917368,6.394439e-07,0.015670465,2.380123e-07
33,(Haruna),0.00038741383,8.2620524e-08,6.4706646e-06,0.0020429695,0.020140922,0.9774221
34,Deadman Wonderland (Minatsuki Takami),7.90486e-06,1.006102e-07,8.4616346e-08,0.005613351,0.99432725,5.137851e-05
35,A Dark Rabbit Has Seven Lives (Andou Mirai),1.9651683e-05,0.0049376353,4.961118e-05,2.8273203e-05,0.86887765,0.12608722
36,R-15 (Botan Beni),4.582656e-06,7.4777716e-05,2.3719362e-08,0.02034078,0.9795798,1.4849425e-08
37,Maken-ki!,7.572195e-05,5.9785857e-06,2.3150394e-08,0.0014091893,0.99850863,4.9784904e-07
38,(Inaho Kushiya)2012Another (Yumi Ogura),0.97553194,7.058632e-10,6.4684485e-07,0.00019169658,0.024257516,1.8142917e-05
39,Ebiten: Kōritsu Ebisugawa Kōkō Tenmonbu (Margaret Elizabeth),0.0019208846,0.00023463566,1.6733287e-05,0.017345745,0.62276745,0.35771456
40,Is This a Zombie?,7.5563333e-10,0.98373693,0.0005917368,6.394439e-07,0.015670465,2.380123e-07
41,of The Dead (Haruna),9.4814344e-11,1.4626572e-06,0.008245207,0.03184043,0.9317854,0.028127499
42,Upotte!!,0.55271983,0.004268066,3.3035074e-05,3.9374797e-09,0.40662077,0.0363583
43,(FNC/Funco),8.121158e-07,2.0153968e-05,5.8790857e-09,0.99997103,1.11161505e-07,7.834566e-06
44,"Seitokai no Ichizon Lv.2 (Mafuyu Shiina)2013Problem Children Are Coming from Another World, Aren't They?",3.858917e-08,0.0006080736,1.3166858e-10,3.7050042e-05,0.9993548,3.834918e-11
45,(Kuro Usagi),1.2616207e-05,4.6435078e-05,1.958158e-06,0.004415611,0.9955142,9.11334e-06
46,Date A Live (Yoshino Himekawa),2.8562106e-05,0.98239076,0.00021208369,9.837795e-06,0.0002054053,0.01715334
47,A Certain Scientific Railgun S (Febrie/Janie),1.5001962e-05,0.00016338214,0.00042983965,0.24483922,0.034739055,0.71981347
48,"Blood Lad (Fuyumi Yanagi)2014Inari, Konkon, Koi Iroha (Akemi Sumizome)",1.6403172e-06,1.378582e-07,2.6227724e-08,0.9529305,0.04706765,2.9018379e-08
49,Chaika - The Coffin Princess (Vivi Holopainen),8.3159124e-05,0.00013539844,4.9672185e-06,0.0076654074,0.9865433,0.0055678277
50,Date A Live II (Yoshino Himekawa),0.00051367114,0.95979816,3.872443e-05,1.2079441e-05,0.009585371,0.030051995
51,"Gundam Build Fighters Try (Yomi Sakashita)2015Kantai Collection (Shōkaku, Zuikaku)",1.4861017e-05,8.437678e-06,0.0007703102,0.18174756,0.81745267,6.09102e-06
52,The Testament of Sister New Devil (Kurumi Nonaka),2.9321205e-07,0.062115848,0.00013945423,0.6169812,0.3207614,1.8136902e-06
53,Triage X (Haron Mikazuki),1.4872708e-07,4.2343067e-09,6.0788034e-06,0.9999603,3.3446526e-05,3.571269e-15
54,Sky Wizards Academy (Rico Flamel),1.6179006e-09,1.4332826e-12,0.9999995,1.0943328e-07,3.898659e-07,3.2572898e-09
55,Go!,0.008128745,9.1534144e-05,0.032544132,0.059679776,0.89509076,0.0044651176
56,Princess PreCure (Yui Nanase),1.8313588e-06,1.7879473e-10,2.9784625e-08,1.9161841e-06,0.9999958,3.5774914e-07
57,Anti-Magic Academy: The 35th Test Platoon (Lapis),2.4515818e-09,4.325509e-06,0.9999943,9.406052e-07,9.1370644e-08,3.3782985e-07
58,The Testament of Sister New Devil BURST (Kurumi Nonaka)2016First Love Monster (Yuki Fukaya)2018Muhyo & Roji's Bureau of Supernatural Investigation (Nana Takenouchi)2019Date A Live III (Yoshino Himekawa),9.823511e-05,1.4803997e-05,1.6558198e-07,0.24455434,0.75533193,5.497315e-07
59,"Hensuki: Are You Willing to Fall in Love with a Pervert, as Long as She's a Cutie?",7.832871e-05,0.9854725,9.09841e-09,0.00017356349,0.014275456,8.17907e-08
60,(Mao Nanjō)2020Muhyo & Roji's Bureau of Supernatural Investigation Season 2 (Nana Takenouchi)2022Date A Live IV (Yoshino Himekawa),0.18027307,4.6415326e-07,2.5912237e-05,0.7908272,0.028873416,4.122794e-08
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
62,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
63,2011Heaven's Lost Property the Movie: The Angeloid of Clockwork (Nymph)2015Date A Live The Movie: Mayuri Judgement (Yoshino Himekawa),0.0078066695,0.032099016,0.052893743,0.059829667,0.847189,0.00018192353
64,Go!,0.008128693,9.1534355e-05,0.03254409,0.05967955,0.89509106,0.004465123
65,"Princess PreCure: The Movie (Yui Nanase)2016KanColle: The Movie (Shōkaku, Zuikaku)2017Pretty Cure Dream Stars (Yui Nanase)",0.9697192,7.6525123e-07,1.2941762e-05,0.014133518,0.01607568,5.7835965e-05
66,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
67,TV Shows =,0.7343865,0.03690982,0.0001376708,0.016318146,0.00016825992,0.21207951
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,2009Anison Cafe★Yumegaoka,0.38095638,1.3791635e-09,0.00022834081,0.00039413592,0.6184144,6.800004e-06
70,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
71,Video Games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.05277975,9.8010524e-08
72,BlazBlue (Celica A. Mercury),8.133393e-09,2.5666624e-05,4.9596424e-06,0.982659,0.017310284,1.3393982e-11
73,Sora no Otoshimono Forte: Dreamy Season (Nymph),3.9188535e-06,2.3383791e-08,3.208874e-07,4.2451337e-08,0.9999957,7.986813e-09
74,"Kantai Collection (6 different ships, see list)",6.012739e-10,7.407012e-06,5.379197e-06,0.999923,6.409921e-05,8.508881e-08
75,Extraordinary Ones (Sandy and Froggy),7.3296735e-07,0.82297045,3.981304e-08,0.0003746919,0.17558426,0.0010699417
76,Crash Team Racing: Nitro Fueled (Coco Bandicoot),4.1112966e-07,7.647941e-05,3.8322594e-07,0.99381644,0.0061063045,5.9118627e-10
77,"Girl's Frontline (MP-446, RPD, Z-62)",6.1517465e-05,1.4436229e-05,4.2470166e-08,0.9856054,0.014307224,1.1256948e-05
78,Ash Arms (A6M Zero),0.00014195211,0.35952216,0.0005256834,0.6373005,0.0023425505,0.00016715044
79,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
80,TV Drama ===,0.9032976,0.0017821401,3.3130838e-09,0.06004476,0.03315629,0.0017191394
81,2006Densha Otoko Deluxe (Moe Kagami) (Meganekko / posting board member),1.7081353e-06,1.8202585e-05,1.3382913e-07,8.1731645e-07,0.99997914,6.4220584e-09
82,Akihabara@Deep (Sūutan)2005Densha Otoko (Moe Kagami) (Meganekko / posting board member),1.1489902e-07,0.02772289,0.95963895,0.00031635046,0.011879865,0.00044189038
83,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
84,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
85,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
86,Mini albums ===,1.7836868e-05,0.19025695,8.488171e-05,0.0044077644,0.11533344,0.68989915
87,[2005.12.21] Alice of... (Indies),0.34470809,0.011657359,7.87669e-07,0.6404456,3.6359181e-06,0.0031845304
88,[2011.10.19] Gekkou Catan (月虹カタン),0.088117324,5.985526e-07,1.0538847e-05,0.0005923202,0.91127926,1.4848127e-09
89,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
90,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
91,[2013.08.21] - Hat Trick,0.00082536926,9.733437e-07,9.026742e-09,0.9991732,1.04586945e-07,2.3602004e-07
92,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
93,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
94,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
95,[2006.11.08] - Miracle★Drops (ミラクル★ドロップス) (Indies),0.0010170195,0.0011618212,9.2689555e-07,0.9977169,9.877175e-05,4.6717537e-06
96,[2011.02.09] - Ma·ka·se·te Tonight (魔・カ・セ・テ Tonight),0.9870014,1.9099427e-06,3.9738765e-08,0.0007852819,0.012205346,6.1249334e-06
97,[2012.04.25] - *** Passionato (*** パショナート),0.9649564,9.5694475e-09,6.736358e-07,0.0013092459,0.03373338,2.55072e-07
98,[2013.01.30] - Black † White,7.2193405e-05,2.5980504e-05,2.003128e-08,5.2365376e-05,0.999846,3.495177e-06
99,[2013.05.08] - SAVE THE WORLD,0.58201414,2.96938e-06,9.4951986e-07,0.4179807,6.103586e-07,5.314319e-07
100,[2014.04.23] - DARAKENA,0.58822817,0.022784805,2.1764337e-05,0.37688062,5.2784577e-05,0.012031772
101,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
102,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
103,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
104,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
105,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.7481175e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
106,Iori Nomizu  at Anime News Network's encyclopedia,8.242622e-10,0.9959875,0.0011775532,0.00021595613,4.7043974e-05,0.0025719674
