,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Louis Diorio (August 6, 1936 – February 2, 2022) was an American jazz guitarist.",3.3135773e-05,0.0006234904,0.11562688,0.00016847276,0.8630669,0.020481091
1,"He has performed with Sonny Stitt, Hal Crook, Eddie Harris, Ira Sullivan, Stan Getz, Pat Metheny, Horace Silver, Anita O'Day, and Freddie Hubbard.",0.0039624968,1.7644338e-07,3.6676575e-08,0.9960373,6.156523e-09,8.810061e-11
2,"In recent years he also recorded albums with modern performers including Robben Ford, Gary Willis, David Becker and Mick Goodrick.",0.3190575,0.00010416439,9.147795e-05,0.6807446,2.2636884e-06,1.1000849e-08
3,"Following in the footsteps of an uncle, Diorio took up the guitar, studying formally in the early 1950s at a local music school.",1.0142801e-07,1.0864419e-08,0.99999964,3.3573658e-11,1.9088253e-07,5.010651e-12
4,"He worked for a while with local bands, but in the early 1960s he ventured into New York City, where he played with several jazz musicians.",0.0021720084,0.48995084,0.00025264567,0.5075986,2.5975785e-05,3.737289e-09
5,In April 2005 he struggled to regain the full use of his left hand following a stroke he suffered at his West Coast residence in San Clemente.,5.587327e-05,9.757681e-06,0.6952786,3.43269e-05,0.016176635,0.28844482
6,Diorio taught at the University of Southern California.,1.1589234e-15,2.8496915e-11,1.0,5.5546176e-16,1.2997002e-13,3.4914656e-09
7,He was also one of the first instructors for the Guitar Institute of Technology.,5.538277e-05,1.0631198e-09,0.99994457,1.0532427e-08,2.5771079e-09,5.129648e-10
8,"He has published several instructional books and videos, and has released ten albums under his name.",6.117027e-09,3.0795028e-13,0.9999999,3.408135e-12,1.6753286e-13,9.3279795e-08
9,"He died on February 2, 2022, at the age of 85.",9.770606e-06,2.752464e-08,9.739097e-06,1.234926e-07,0.9999387,4.1606196e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
14,"Rapport with Wally Cirillo (Spitball, 1974)",9.016719e-09,0.00012163214,2.9379011e-08,0.9998492,2.9092216e-05,8.0346824e-10
15,"Solo Guitar (Spitball, 1975)",1.3207988e-06,7.7642753e-10,4.1358373e-07,0.99998903,9.172647e-06,1.8041024e-12
16,"Straight Ahead to the Light with Steve Bagby (Spitball, 1976)",5.7956843e-08,2.13503e-05,1.7512077e-08,0.9999689,9.624647e-06,2.1987356e-09
17,"Soloduo with Wally Cirillo (Spitball, 1976)",1.5735653e-10,4.6472783e-07,7.0219937e-09,0.9985428,0.0014567127,5.454527e-12
18,"Peaceful Journey (Spitball, 1977)",8.400027e-06,0.00038009675,7.427335e-06,0.0067716,0.9928324,5.05354e-09
19,"Bonita (Zdenek, 1980)",9.708348e-05,2.5564557e-06,8.3066716e-08,0.354828,0.6450721,1.5299594e-07
20,"Feedles with Gijs Hendriks, Bert Van Erk, Michael Baird (Timeless, 1980)",6.1628555e-08,2.1235516e-07,3.3007828e-09,3.251151e-06,0.99999225,4.1356875e-06
21,"20th Century Impressions with Jeff Berlin, Vinnie Colaiuta (J Disc, 1981)",2.4919145e-05,6.6168e-05,8.28658e-08,0.99859935,1.3461652e-05,0.0012959791
22,"Earth Moon Earth (Nocture, 1987)",7.927328e-12,2.2919875e-09,3.9436635e-08,6.1808136e-10,0.9999981,1.8797639e-06
23,"Minor Elegance with Robben Ford (MGI, 1989)",1.6088167e-06,0.00013043787,8.8756925e-11,0.021018898,0.97884274,6.2642307e-06
24,"Italy (MGI, 1989)",6.895194e-07,1.9670635e-07,1.8623675e-07,0.9588555,0.041142743,6.297804e-07
25,"Double Take with Riccardo Del Fra (RAM, 1993)",2.4389786e-07,0.008927772,4.4098124e-07,0.95086414,0.04020732,1.96228e-11
26,"We Will Meet Again (RAM, 1993)",3.4390814e-13,0.9998004,1.3195825e-12,9.2473057e-10,0.00019959129,2.1519548e-12
27,"Rare Birds with Mick Goodrick (RAM, 1993)",3.892716e-09,3.9410515e-09,1.9587418e-11,1.4404081e-07,0.9999999,4.9969092e-08
28,"More than Friends (RAM, 1994)",0.00033943608,0.8650022,2.8939724e-07,4.3860553e-07,0.009420849,0.12523681
29,"The Breeze and I with Ira Sullivan (RAM, 1994)",1.5039233e-06,0.8347604,1.3358936e-06,3.905105e-06,0.16519271,4.0173698e-05
30,"Narayani Joe DiOrio and Hal Crook (RAM, 1994)",1.1126674e-07,0.958305,5.3157885e-07,0.004667863,0.014495136,0.022531338
31,"To Jobim with Love (RAM, 1996)",5.593953e-06,0.3886698,0.00014783876,0.0027678863,0.60840595,2.9458279e-06
32,"I Remember You (RAM, 1998)",6.1303514e-12,0.00667571,8.0878414e-07,0.96372795,0.029595507,1.4959568e-08
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,With Pete & Conte Candoli,0.028399365,1.23212285e-08,2.831952e-06,0.9715844,7.4982936e-06,5.860386e-06
37,"The Candoli Brothers (Essential Media Group, 1978)With Eddie Harris",0.1294166,0.00066844514,3.3086508e-05,0.8694568,0.00042453947,5.604108e-07
38,"Exodus to Jazz (Vee-Jay, 1961)",0.00019673255,0.18517168,1.5459565e-05,4.092724e-05,0.8145676,7.6082856e-06
39,"Mighty Like a Rose (Vee-Jay, 1961)",9.7543336e-05,0.001059628,4.577066e-06,0.006865872,0.9919723,2.2752767e-08
40,"Jazz for ""Breakfast at Tiffany's"" (Vee-Jay, 1961)",0.38675871,0.18604344,4.501041e-09,0.3501397,0.008768111,0.06828998
41,"A Study in Jazz (Vee-Jay, 1962)",7.749801e-05,0.5637095,4.826242e-06,3.2387166e-07,0.43540785,0.0008000096
42,"For Bird and Bags (Exodus, 1963)",1.2005896e-07,0.012564039,1.2667953e-05,0.00012161705,0.9872935,8.179195e-06
43,"Come on Down (Atlantic, 1970)With",0.987117,2.8150944e-05,6.2127374e-09,0.012805602,4.933756e-05,4.6986047e-11
44,Sam Lazar,0.00019580948,6.9637576e-06,4.8118207e-05,0.0019757433,0.9977355,3.786561e-05
45,"Playback (Argo, 1962)With Anita O'Day",0.99484986,7.093345e-05,0.0031344728,0.0019182542,2.0968037e-06,2.4276573e-05
46,"Mello'day (GNP Crescendo, 1978)With Horace Silver",1.50356755e-05,3.791407e-08,3.177997e-10,0.9817105,0.0007601825,0.017514171
