,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ausma Derkēvica (21 July 1929 – 26 December 2011) was a Latvian choral conductor and music teacher.,0.000188392,7.501717e-07,9.349108e-05,1.2206764e-06,0.99971455,1.5071503e-06
1,She is an honored professor at the Jāzeps Vītols Latvian Academy of Music.,0.0009973045,1.5010855e-07,0.79368216,1.9407751e-07,0.0067454395,0.19857472
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In 1959, Ausma Derkēvica graduated the Jāzeps Vītols Latvian Academy of Music, class of T. Kalniņš.",0.0003221166,1.9658496e-06,0.3783733,8.846682e-06,0.6212929,9.183224e-07
5,"From 1958 until 1970, she was the choral conductor of the Latvian SSR Revolution Veteran choir.",0.0043391506,2.6827456e-07,0.0813115,0.8835936,0.02929698,0.001458435
6,"From 1958 until 1989, she led the folk choir ""Dzintars"" together with her consort Imants Cepītis, afterwards until 2000, Ms Derkēvica was the choir's principal leader.",0.0077316193,0.00024739272,0.9174786,0.06251572,0.010329122,0.0016975426
7,"Under her conduct, ""Dzintars"" was the first Latvian choir to win an international competition and in 1968 they received a ""Grand Prix"" in the competition in Debrecen.",0.020842163,0.00014769856,0.014327196,0.056061707,0.27322358,0.6353976
8,"""Dzintars"" has received many international prizes not only in the women choirs' group, but also in other choirs competitions.",0.061999377,0.0019769624,0.7787753,0.111344956,0.033297367,0.0126061095
9,Ausma Derkēvica can be characterized as a starter and developer of a new movement of women's choirs in Latvia.,0.13234696,0.0151033,0.028740546,0.069912426,0.7538506,4.6154004e-05
10,She also was the choral conductor of the National Academic Choir (1969–1989).,0.021871258,2.557554e-07,0.14140204,0.83200353,0.0009651906,0.0037578377
11,"From 1964 until 1972, she worked as a teacher at the Emīls Dārziņš secondary music school.",0.0016057286,0.00093869574,0.9974481,1.3626612e-07,2.4101906e-08,7.3672327e-06
12,"From 1959 to 1964 , A. Derkēvica led the musical sector of the Folk Art house.",0.084962465,0.32442388,0.26158494,6.552491e-06,0.32889464,0.00012750433
13,She has been the main conductor of many Latvian Song and Dance Festivals since 1973.,5.908072e-07,2.6087876e-10,1.970305e-11,6.8610166e-07,8.2639144e-07,0.99999785
14,"In 1995, A. Derkēvica was awarded the third class Order of the Three Stars, in 1980 - a prize from the Latvian SSR.",3.752004e-12,1.9636853e-07,1.3214294e-06,8.0581685e-07,2.8166292e-05,0.9999695
15,"In 1999, she received a lifetime pension from the Latvian Culture Capital Foundation.",0.83820397,9.70345e-08,4.0363626e-05,2.6421375e-07,7.63071e-05,0.16167887
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
