,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jared Makaio Murillo  (born August 6, 1988) is an American professional dancer known for his works as a dancer in the Disney Channel movies, High School Musical, High School Musical 2 and for having a special cameo appearance in High School Musical 3: Senior Year.",3.2582047e-05,0.0013733897,0.00013064801,0.0016663411,0.9964812,0.0003158236
1,He is also in a boyband called V Factory.,0.0011249686,0.0024108167,4.371569e-09,0.99550533,0.00095708465,1.7225049e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"He was born in Honolulu, Hawaii.",7.5230905e-06,8.402223e-10,1.1499299e-08,0.0012472265,0.9987452,9.551668e-10
5,He is the fourth of seven children.,1.0231056e-08,3.5850753e-08,2.0573212e-09,1.6093201e-05,0.99764204,0.0023418579
6,"At age 5, he began to sing in church.",0.077086985,0.0003779212,0.00017114251,0.15742986,0.76471686,0.00021720816
7,"By the time he was 8, he performed with Donny Osmond, in Joseph and the Amazing Technicolor Dreamcoat production.",2.7852033e-07,3.7862688e-07,3.852316e-08,0.9999275,7.17276e-05,2.3809772e-09
8,He was the youngest cast member of the show.,0.002057816,1.3726975e-07,2.6733318e-07,0.9161068,0.08183495,1.7240404e-09
9,"Three years later, at age 11, he was chosen to perform at the famous Suzuka Race Circuit in Nagoya, Japan.",0.00028771485,1.4043573e-07,0.0011727983,0.9032498,0.09528634,3.227977e-06
10,He is a member of The Church of Jesus Christ of Latter-day Saints.,5.319778e-07,4.1236235e-06,7.260319e-05,2.477591e-07,0.99991095,1.1532124e-05
11,"Jared began his training at Center Stage performing Arts in Orem, Utah.",0.0014100283,5.4061155e-05,0.087964386,0.07945845,0.83111113,1.9993865e-06
12,Jared's parents are the owners.,5.4215107e-06,1.4141573e-08,0.00053976953,1.279543e-08,0.9994541,6.77684e-07
13,"This is the same studio that has produced Julianne Hough, Derek Hough, Ashly DelGrosso-Costa, Chelsie Hightower, Jaymz Tuialeva, and Hefa Tuita.",0.44758546,5.0236827e-07,0.02391423,0.52834505,0.00015477752,3.059207e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"In 1994, he competed in ballroom dancing and became a national champion.",0.0790811,2.15455e-06,2.053636e-12,1.8952483e-06,4.234995e-08,0.92091477
17,He soon achieved success on the dance floor and started to win various events around the country.,2.336459e-10,4.0772542e-05,2.0947848e-09,2.4086672e-11,1.2226885e-09,0.99995923
18,"This caught the eye and the attention of world-class coach and choreographer, Buddy Schwimmer.",2.966262e-06,0.0003502144,0.9996458,3.241648e-10,2.4405874e-12,9.58085e-07
19,"At age 14, he went to live for three years in Southern California.",0.0008996938,0.0017556602,0.31509918,5.889834e-06,0.67821753,0.004022124
20,"He achieved his goal of winning world  and national titles when he captured with his partner the World Swing, United States Swing and the United States Youth Latin Ballroom Championships and the AAU National DanceSport Championships.",0.95559245,8.817187e-06,6.2403046e-07,0.00040770517,2.820147e-07,0.04399029
21,In 2002 the Winter Olympics came to Salt Lake City where Murillo performed as part of the Opening Ceremonies.,1.274276e-07,2.5916364e-07,0.002887534,0.00046952313,0.014414173,0.98222846
22,It was there he met Kenny Ortega who choreographed the show.,0.0031085014,0.9931063,7.05206e-08,0.00013743593,3.118541e-12,0.0036476771
23,"Although they didn't realize at the time, just three years later they would meet up again as principal dancers in Disney Channel's High School Musical production.",6.930625e-11,0.99999666,3.361728e-06,6.1502092e-09,3.245287e-09,5.737897e-13
24,"In January 2003, Murillo was paired with Lacey Schwimmer, and the two began competing at a junior level.",0.20768978,5.85616e-05,0.01503344,0.0008583401,0.77431476,0.0020451082
25,"In 2006, he appeared in the High School Musical series and in 2007 he was a member of the background dancers of the High School Musical: The Concert for United States, Canada and Latin America.",1.1306041e-06,0.0037844724,7.847817e-07,0.9962136,5.0708076e-13,1.7198608e-09
26,"He also appears in the Ashley Tisdale music videos ""Be Good to Me"", ""He Said She Said"" and ""Not Like That"".",2.3168525e-06,0.053251088,0.15173462,0.7950106,4.046169e-08,1.3146666e-06
27,"He has also made an appearance on The Suite Life of Zack & Cody, appearing in the episode ""Loosely Ballroom"" as a competitor in the dance competition.",2.0550022e-08,0.99967325,0.00025858698,6.79979e-05,1.3635133e-13,1.1901127e-07
28,"However, he was not credited for the role.",1.1995938e-05,1.2966336e-07,6.260517e-07,0.9999864,1.3608991e-07,7.092458e-07
29,"Also he played in one episode ""Big Time Rush"".",1.1780244e-12,1.7856255e-08,7.9526636e-08,0.9999999,3.4263337e-08,6.008886e-15
30,He took part in series 8 of the BBC Television series Strictly Come Dancing - his professional partner was Aliona Vilani and his celebrity partner was Tina O'Brien.,0.025432361,0.61384004,2.655596e-06,0.0013068554,1.6083566e-06,0.35941648
31,"They did not dance in the third week, as Tina had chickenpox.",0.29303718,0.37718618,0.12735227,0.17491436,0.022471588,0.005038349
32,"However, he did not return for season 9.",0.001586362,8.676903e-09,0.00015075503,0.7887253,0.20953748,8.192223e-08
33,"Jared also took part in ""Glee: The Tour"" as a member of Vocal Adrenaline.",6.3745742e-06,1.1380044e-05,7.3844274e-07,0.9999815,3.303128e-09,1.3527627e-12
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,V Factory =,0.017293463,0.28307047,0.0001289399,0.68030983,0.016609926,0.0025873794
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Murillo in 2006 became a member of  American Pop/R&B/Urban boyband V Factory.,2.9500013e-06,0.9907265,3.071869e-08,0.0043261144,0.0049434667,8.973551e-07
38,The band began in September 2006 when Tommy Page discovered Jared performing in the High School Musical concert.,0.1182986,0.5203986,2.0430276e-07,0.36130264,2.4608386e-09,5.5454504e-12
39,He then formed the group around Jared.,2.8961e-06,0.9999869,8.925377e-07,2.8157367e-06,6.5657423e-06,1.0368453e-11
40,"Love Struck was released on January 27, 2009, on iTunes.",0.01226003,0.062490232,0.08979994,0.8354099,3.6502984e-06,3.6287245e-05
41,They signed a Warner Bros. Records deal later that year and are currently under the management of Tommy Page.,0.9839135,8.3677185e-07,2.76851e-08,0.016085729,2.7314884e-09,4.6397136e-13
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Jared Murillo at IMDb,5.5783545e-07,5.1565615e-07,1.0326591e-08,2.303919e-09,0.99999857,3.3747224e-07
