,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore M. Corpuz Sr., better known as Teddy Corpuz, is a Filipino singer, television presenter, actor and comedian.",6.333521e-06,5.0861086e-06,0.011565156,0.00019790027,0.9699284,0.018297147
1,He is a regular host and judge on ABS-CBN's noontime variety show It's Showtime.,0.9999676,3.3864935e-06,2.5243006e-08,2.881582e-05,5.982409e-09,2.3998416e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Corpuz first appeared in the GMA Network sitcom Idol Ko si Kap, and later on became Richard Gutierrez's sidekick in the fantaserye Sugo.",0.79505527,0.1548049,0.0069455346,0.04319393,3.709789e-07,7.3533196e-10
5,He later formed the band Rocksteddy.,0.5112097,0.000301734,0.00010733072,0.48752683,0.00085399044,4.501387e-07
6,"He also acted in the indie film, Isnats and is also a part of a comedic group called The Cardio Boys.",3.3923112e-05,0.0031650292,2.8564283e-08,0.99678206,1.8876844e-05,1.0299346e-08
7,"He hosted the programs Shock Attack, Tawatakutan and he currently hosts the reality talent / dance show It's Showtime on ABS-CBN.",0.99675506,2.0761697e-06,5.9194488e-05,0.0031829297,6.342561e-07,2.3203432e-07
8,"He was reunited with Empoy Marquez for the web show Teddy and Empoy Show, with Rizza Diaz as their first guest.",0.2865867,0.06476985,0.003233726,0.40916118,1.9939533e-05,0.23622857
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,Corpuz is married to Jasmine Corpuz since 2006.,4.6226904e-07,0.015177659,2.908246e-07,2.4589022e-07,0.9805454,0.0042759837
12,They have two children named Angelica Phoebe and Theodore John.,1.656995e-09,2.2800409e-08,1.3771707e-07,5.796568e-05,0.9860503,0.013891548
13,In 2017.,7.9356846e-07,4.6169185e-05,1.8739219e-10,0.15336865,1.8544303e-06,0.8465825
14,"He and his wife renewed their vows on-air during the Magpasikat performance with Corpuz, Jugs Jugueta, and Vice Ganda in It's Showtime.",0.99970526,2.372167e-13,3.2632455e-09,1.8811133e-07,0.0002936787,8.4777383e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
21,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,With RocksteddyTsubtsatagilidakeyn (2006),1.2033948e-06,0.00026596527,6.320296e-05,0.9901586,0.009511044,2.416291e-08
28,PatiPatopanabla (2007),0.26226515,3.9561843e-07,8.1713e-06,0.0004739507,0.66965795,0.067594394
29,Ayos Lang Ako (2008),0.032723304,3.9788162e-07,0.03261163,5.1110387e-06,0.9346241,3.557121e-05
30,Instadramatic (2013),0.043418225,1.05683306e-07,3.221059e-05,0.1564764,0.78667206,0.013401101
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Walang Basagan ng Trip with Jugs Jugueta (2014),0.00028234653,0.0027640255,2.9961404e-09,1.4479023e-05,0.99677926,0.00015992153
35,Who We Are with DJ M.O.D. & DCash (2018),2.9427073e-07,0.015022463,3.370944e-06,0.017589197,0.96722144,0.00016328563
36,Praning with DJ M.O.D. & DCash (2018),5.583441e-07,3.7909493e-05,6.385509e-07,0.8238732,0.17602013,6.761908e-05
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Teddy Corpuz at IMDb,0.9846587,1.5734454e-06,0.0017242103,8.455929e-05,0.008530828,0.005000206
