,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sviatoslav Teofilovich Richter (March 20 [O.S. March 7] 1915 – August 1, 1997) was a Soviet pianist who is frequently regarded as one of the greatest pianists of all time.",2.4672538e-05,2.6887953e-08,2.5982233e-08,6.862987e-05,0.9999063,4.1433196e-07
1,"He is known for the ""depth of his interpretations, his virtuoso technique, and his vast repertoire.""",0.34854692,2.1425839e-07,0.6499346,0.0015151006,7.8928485e-07,2.3738612e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Childhood =,0.00023890995,1.0495397e-07,6.7583066e-08,7.0020787e-06,0.0018361999,0.9979177
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Richter was born in Zhytomyr, Volhynian Governorate of the Russian Empire (modern-day Ukraine), a native town of his parents.",1.6395788e-05,4.605016e-06,8.970525e-05,0.00020423393,0.9996567,2.8358576e-05
8,"His father, Teofil Danilovich Richter (1872–1941), was a pianist, organist and composer born to German expatriates; from 1893 to 1900 he studied at the Vienna Conservatory.",4.472052e-11,1.0524218e-09,0.00066646904,1.6171606e-07,0.9993333,1.9570563e-10
9,"His mother, Anna Pavlovna Richter (née Moskaleva; 1893–1963), came from a noble Russian landowning family, and at one point she studied under her future husband.",1.0172701e-05,2.5434674e-05,0.057192594,4.8625105e-07,0.9424857,0.00028557636
10,"In 1918, when Richter's parents were in Odessa, the Civil War separated them from their son, and Richter moved in with his aunt Tamara.",1.3929168e-06,0.003207463,0.087911054,0.3113054,0.54476714,0.05280754
11,"He lived with her from 1918 to 1921, and it was then that his interest in art first manifested itself: he first became interested in painting, which his aunt taught him.",2.3879107e-07,0.00078697916,0.9991974,6.953838e-06,8.5095135e-06,8.5920526e-10
12,"In 1921 the family was reunited, and the Richters moved to Odessa, where Teofil taught at the Odessa Conservatory and, briefly, worked as organist of a Lutheran church.",6.743667e-09,0.00025308548,0.8295075,6.8778513e-06,0.17022587,6.6004645e-06
13,"In the early 1920s Richter became interested in music (as well as other art forms such as cinema, literature, and theatre) and started studying piano.",0.000108757835,0.008288973,0.02608743,0.9655141,6.804177e-07,1.6171765e-10
14,"Unusually, he was largely self-taught.",1.2377327e-12,1.16230385e-11,1.0,1.0371867e-12,1.7649427e-09,3.0847896e-12
15,"His father gave him only a basic education in music, as did one of his father's pupils, a Czech harpist.",2.1848263e-12,4.859649e-10,0.27293974,2.3928337e-09,0.72706026,4.596289e-13
16,"Even at an early age, Richter was an excellent sight-reader and regularly practised with local opera and ballet companies.",9.5553616e-05,0.00025809876,0.55026424,0.44807306,0.0010704979,0.00023854236
17,"He developed a lifelong passion for opera, vocal and chamber music that found its full expression in the festivals he established in La Grange de Meslay, France, and in Moscow, at the Pushkin Museum.",0.993323,0.003188885,0.0026295476,0.00082957733,7.708062e-06,2.115421e-05
18,"At age 15, he started to work at the Odessa Opera, where he accompanied the rehearsals.",0.75028884,2.2486305e-05,0.0037427905,0.23175763,0.014188395,3.5490594e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
21,"On March 19, 1934, Richter gave his first recital, at the Engineers' Club of Odessa; but he did not formally start studying piano until three years later, when he decided to seek out Heinrich Neuhaus, a pianist and piano teacher, at the Moscow Conservatory.",0.0043805586,9.866065e-05,0.3459899,0.6495016,2.8165006e-05,1.0008538e-06
22,"During Richter's audition for Neuhaus (at which he performed Chopin's Ballade No. 4), Neuhaus apparently whispered to a fellow student, ""This man's a genius.""",0.02720622,0.5937545,0.36781994,0.011217646,2.0820923e-07,1.508654e-06
23,"Although Neuhaus taught many pianists, including Emil Gilels and Radu Lupu, it is said that he considered Richter to be ""the genius pupil, for whom he had been waiting all his life"", while acknowledging that he taught Richter ""almost nothing"".",7.5855405e-10,4.1178616e-09,1.0,2.2619355e-08,3.6547487e-09,8.162358e-15
24,"Early in his career, Richter also tried composition, and it even appears that he played some of his works during his audition for Neuhaus.",1.1245382e-06,0.0024384821,0.00010606288,0.99745435,3.6573695e-12,6.749886e-16
25,He gave up composition shortly after moving to Moscow.,0.8909301,0.10864981,0.00026017614,0.00015119069,4.8358133e-06,3.7257955e-06
26,"Years later, Richter explained this decision as follows: ""Perhaps the best way I can put it is that I see no point in adding to all the bad music in the world"".",0.9995857,0.0003881764,1.9134271e-05,6.31307e-06,2.6768499e-09,5.9176e-07
27,"By the beginning of World War II, Richter's parents' marriage had failed and his mother had fallen in love with another man.",5.3851354e-09,0.02142329,0.001088411,7.639396e-05,0.9773492,6.2704195e-05
28,"Because Richter's father was a German, he was under suspicion by the authorities and a plan was made for the family to flee the country.",0.004471327,0.00362715,0.009943654,0.00024526464,0.9817123,2.9559047e-07
29,"Due to her romantic involvement, his mother did not want to leave and so they remained in Odessa.",3.4289558e-06,1.0778801e-05,4.297055e-09,0.0018693627,0.9981165,6.0588135e-09
30,"In August 1941, his father was arrested and later found guilty of espionage, being sentenced to death on October 6, 1941.",0.00020369017,0.015463057,0.00091426366,0.00021671875,0.98320216,1.4109442e-07
31,Richter did not speak to his mother again until shortly before her death nearly 20 years later in connection with his first US tour.,0.002388958,0.08923212,0.50763035,0.24764945,0.13593847,0.017160706
32,"In 1943, Richter met Nina Dorliak (1908–1998), an operatic soprano.",4.6214238e-05,0.996718,5.184567e-07,0.0031971473,3.7944745e-05,2.0674297e-07
33,"He noticed Dorliak during the memorial service for Vladimir Nemirovich-Danchenko, caught up with her at the street and suggested to accompany her in recital.",1.4293342e-13,0.9999957,5.329208e-10,1.158921e-07,4.3294845e-10,4.1143057e-06
34,"It is often alleged that they married around this time, but in fact Dorliak only obtained a marriage certificate a few months after Richter's death in 1997.",0.00060810096,0.00094635366,2.43751e-08,5.433136e-06,0.53583515,0.4626049
35,They remained living companions from around 1945 until Richter's death; they had no children.,6.833369e-07,0.07351803,1.3612458e-05,0.0036912693,0.92274487,3.1546315e-05
36,Dorliak accompanied Richter both in his complex private life and career.,0.6122733,0.2056788,4.7975445e-05,0.18137586,4.5412318e-07,0.00062363595
37,"She supported him in his final illness, and died herself less than a year later, on May 17, 1998.",1.531545e-05,1.5514125e-07,0.9833249,0.0007717914,0.013094653,0.002793182
38,"It was rumored that Richter was homosexual and that having a female companion provided a social front for his true sexual orientation, because homosexuality was widely taboo at that time and could result in legal repercussions.",3.8146202e-06,0.003445958,5.2964534e-12,1.9328414e-05,9.728609e-06,0.99652123
39,"Richter was an intensely private person and was usually quiet and withdrawn, and refused to give interviews.",4.985513e-06,8.826875e-07,0.0011368949,0.0017856329,3.0502e-06,0.9970686
40,He never publicly discussed his personal life until the last year of his life when filmmaker Bruno Monsaingeon convinced him to be interviewed for a documentary.,1.1380973e-05,0.000292591,8.178796e-14,3.9477847e-08,1.3089272e-08,0.999696
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Rise to international profile =,1.0,1.3677816e-08,3.0740341e-09,6.4643046e-10,1.1453447e-12,3.2984038e-09
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"In 1949, Richter won the Stalin Prize, which led to extensive concert tours in Russia, Eastern Europe and China.",1.8357707e-06,0.0058378824,2.9224442e-05,7.485324e-05,4.8305637e-08,0.9940561
45,He gave his first concerts outside the Soviet Union in Czechoslovakia in 1950.,2.0622905e-05,1.4165401e-07,1.6091253e-08,0.99997914,1.6410526e-07,2.0259087e-08
46,"In 1952, Richter was invited to play Franz Liszt in a film based on the life of Mikhail Glinka, called The Composer Glinka (remake of the 1946 film Glinka).",0.3471384,3.0335475e-05,0.0027129226,0.55895984,0.091041066,0.00011742727
47,The title role was played by Boris Smirnov.,0.090211436,2.2020524e-06,1.2318837e-07,0.018457437,0.8913276,1.1611385e-06
48,"On February 18, 1952, Richter made his sole appearance as a conductor in the world premiere of Prokofiev's Symphony-Concerto for Cello and Orchestra in E minor, with Mstislav Rostropovich as the soloist.",0.017733082,0.0002199509,0.00015018714,0.9805353,1.5483169e-08,0.001361563
