,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivonne Guzmán (born September 10, 1984, in Bogotá, Colombia) is a Colombian singer-songwriter and actress.",0.0018403253,0.00623523,0.020926276,0.968938,0.00011133151,0.0019488456
1,She is best known for being a member of Argentine all-female band Bandana.,0.84257597,2.0737485e-05,1.953431e-05,0.15702085,1.7726077e-07,0.00036284403
2,She also acted Inés in Argentine version of theatre musical Hairspray.,0.99990904,5.110545e-08,1.3386251e-05,7.756014e-05,3.1115208e-11,1.0972961e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,With Bandana ===,0.0001044699,0.00019827021,8.806792e-05,0.97846025,2.866122e-05,0.021120144
7,See Bandana discography.,0.34807804,0.00016029592,5.50956e-08,0.6517616,2.1380575e-09,8.831347e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
12,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Duendes (2008),0.008956036,2.0845475e-06,0.26366776,0.7061919,0.01680908,0.004373137
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Vivir Intentando (2003) as Ivonne,0.7886214,3.527244e-06,0.0014402419,0.20936415,0.000569128,1.4157517e-06
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Popstars: Argentina (2001) as herself,0.99985266,4.0807984e-07,2.2419714e-07,5.0548237e-09,6.424673e-10,0.00014675269
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Theatre =,2.891763e-07,8.2660545e-11,1.9396307e-08,0.9999994,2.4574465e-09,2.2784675e-07
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Hairspray Argentina (2007) as Inés,0.999882,4.192942e-05,5.03849e-06,6.867855e-05,5.2206894e-07,1.9228376e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
31,See Bandana awards.,1.236593e-08,4.39178e-05,3.1011838e-12,1.9513595e-06,5.4458597e-13,0.9999541
32,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Ivonne Guzmán at IMDb,0.45490226,5.1612737e-05,0.543374,5.2598803e-05,0.0007645289,0.0008549496
35,Official,0.1124572,3.482062e-08,1.5077127e-07,5.048959e-06,0.0023741676,0.8851634
36,Official Website of Bandana,0.6909363,0.00024904753,2.4564277e-05,0.046575572,7.481149e-06,0.262207
