,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Stacey (born Warren Jituboh) is a British singer from London who came into prominence on the UK television show Popstars, the reality programme that created the pop band Hear'Say.",0.00013086885,9.092709e-05,0.99793917,5.332421e-05,0.0017678082,1.7943925e-05
1,"Despite not making it into the group, Stacey went on to be signed by Def Jam Recordings and released his debut single ""My Girl, My Girl"" in March 2002, which made number 26 on the UK Singles Chart.",0.99474454,5.2207065e-07,1.6173764e-11,0.005252273,3.5690764e-08,2.713013e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and music career ==,0.69491726,0.30495605,9.794552e-10,1.0349026e-11,1.598689e-09,0.00012668115
4,Stacey's first experience of performing music was singing in a church choir at a young age.,0.007505671,0.0021979888,0.0019533746,0.9883404,2.5729804e-07,2.4051726e-06
5,"In 2001, while working at a London branch of NatWest, he auditioned to become a member of Hear'Say, the pop group that was being formed from the reality television programme Popstars.",0.00086738786,0.9985446,0.00058613013,1.1899266e-06,1.2274905e-08,6.5577194e-07
6,"He impressed the show's judges with a rendition of ""Angels"" by Robbie Williams and progressed on to the ""boot camp"" stage of the competition.",7.142982e-08,0.99940443,3.8152164e-05,3.3844703e-08,6.932071e-11,0.00055736053
7,"During the second day of boot camp, Stacey opted to perform a hymn rather than a pop song for the judges.",0.01956043,0.02997633,0.048224874,7.687307e-06,9.233266e-05,0.9021383
8,"Nigel Lythgoe, one of the show's judges, informed him that the final band was obviously not going to perform hymns and that, at that stage in the competition, the judges were looking for small reasons such as this to eliminate contestants.",1.9210718e-05,0.99996316,1.545973e-05,8.526089e-11,2.1311005e-08,2.1640333e-06
9,"However, Stacey's part in a group performance of ""Monday, Monday"" by The Mamas & the Papas was seen as sufficient to keep him in the competition for another day.",2.4631408e-05,0.91879195,3.8050132e-07,0.013284152,0.0001534762,0.06774553
10,"Stacey was ultimately eliminated from the Popstars competition on the fourth day of boot camp, with the show's judges saying that he was ""more gospel-influenced and [they] were after something altogether more poppy"".",0.16171888,0.6276381,0.05219134,2.4766845e-07,0.0036122173,0.15483919
11,"He originally intended to form a trio with Taz and Raymond, two other Popstars contestants who had been eliminated the same day as him.",0.65297186,0.3469285,9.06361e-05,8.995413e-06,2.2711497e-08,3.6383851e-09
12,"Within weeks of his elimination, Stacey was signed as a solo artist by Def Jam Recordings, who flew him to Los Angeles to write and record his debut single ""My Girl My Girl"" with production team Red Zone.",0.60359967,7.949201e-05,7.1771666e-08,0.39632004,5.434746e-07,4.486292e-08
13,"He played alongside Hear'Say and fellow Popstars contestants Liberty at the 2001 Smash Hits tour in December, before releasing ""My Girl My Girl"" in March the next year.",7.15929e-06,1.4257121e-05,1.0687384e-10,0.99997854,2.6537754e-09,1.1759997e-11
14,"The single peaked at Number 26 on the UK Singles Chart, with Stacey's sound being favourably compared to that of fellow British R&B singer, Craig David.",0.92818755,0.0067172847,2.7461235e-06,0.06468018,0.00020461362,0.00020771318
15,Stacey provided support at the final night of MTV's Five Night Stand in April and went on to support Destiny's Child on their UK tour in June.,0.22021662,0.007558224,4.799253e-07,0.7722049,1.960796e-08,1.9782821e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
