,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mirella Freni, OMRI (Italian: [miˈrɛlːa ˈfreːni], born Mirella Fregni, 27 February 1935 – 9 February 2020) was an Italian operatic soprano who had a career of 50 years and appeared at major international opera houses.",0.00030625975,6.23546e-10,4.0507275e-05,0.0048474134,0.994795,1.0797279e-05
1,"She received international attention at the Glyndebourne Festival, where she appeared as Zerlina in Mozart's Don Giovanni and as Adina in Donizetti's L'elisir d'amore.",5.149794e-07,8.0175105e-06,2.16611e-10,0.9999907,1.2585201e-08,6.7308315e-07
2,"Freni is associated with the role of Mimi in Puccini's La bohème, which she sang at La Scala in Milan and the Vienna State Opera in 1963, conducted by Herbert von Karajan.",6.1711556e-09,3.8812573e-07,0.00044801275,0.9995516,2.291069e-09,5.4751496e-08
3,She also performed the role in a film of the production and as her debut at the Metropolitan Opera in New York City in 1965.,0.00041750883,0.00049043464,6.292511e-08,0.99909186,1.7545222e-10,1.6427785e-07
4,"In the earliest opera DVDs, she portrayed her characters convincingly in both acting and singing.",4.2051943e-06,0.00017694393,0.00025049874,0.9995684,9.915831e-13,4.9757737e-12
5,"Freni was married for many years to the Bulgarian bass Nicolai Ghiaurov, with whom she performed and recorded.",0.9112749,2.395839e-06,0.0016533314,0.010028853,0.0763119,0.0007286216
6,"Her obituary from The New York Times describes her as a ""matchless Italian prima donna"".",0.013024275,0.9788168,3.310405e-07,2.31507e-05,0.004081341,0.004054091
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
9,"Born in Modena, she had the same wet-nurse as Luciano Pavarotti, with whom she grew up and who was to become a frequent tenor partner on stage.",1.8258672e-05,0.00025627698,4.555872e-05,0.2006718,0.79900813,4.0164785e-08
10,"She studied voice first with her uncle, Dante Arcelli, then with Luigi Bertazzoni and Ettore Campogalliani.",1.2417147e-06,4.6929827e-07,0.999997,1.2201134e-06,3.8625902e-08,1.1993171e-07
11,She later changed her name thinking it was easier to pronounce.,5.0003866e-05,2.2658851e-07,0.00024408675,0.01217484,0.84682924,0.14070162
12,Freni made her operatic debut at the Teatro Municipale in her hometown on 3 March 1955 as Micaëla in Bizet's Carmen.,0.013742735,9.0333094e-07,4.5808565e-06,0.9862164,3.519737e-05,2.6335803e-07
13,"She later married her teacher, the pianist and director Leone Magiera; the couple had a daughter.",9.639417e-06,1.519684e-05,3.8925673e-08,2.3067592e-05,0.9999516,4.9223064e-07
14,"Freni resumed her career in 1958 when she performed Mimì in Puccini's La bohème at the Teatro Regio in Turin, and sang in De Nederlandse Opera's 1959–60 season.",9.965185e-05,6.355945e-05,0.7809034,0.21893334,5.08514e-08,3.090406e-08
15,"Her international breakthrough came at the Glyndebourne Festival, where she appeared in 1960 as Zerlina in Mozart's Don Giovanni, alongside Joan Sutherland as Donna Anna, and in 1962 as Susanna in The Marriage of Figaro, and as Adina in Donizetti's L'elisir d'amore, directed by Franco Zeffirelli.",0.009341225,0.016370634,1.1613932e-06,0.9742658,1.3004667e-06,1.9845462e-05
16,"In 1961, Freni first performed at the Royal Opera House in London as Nannetta in Verdi's Falstaff.",0.001580661,2.5341456e-09,7.1407146e-07,0.99839145,2.7171398e-05,3.900799e-11
17,She stepped in as Nanetta at La Scala in Milan for Renata Scotto.,0.7707779,0.04490291,0.00080302416,0.18351614,2.2126507e-08,6.049416e-10
18,"On 31 January 1963, she appeared there as Mimi in a production staged by Franco Zeffirelli and conducted by Herbert von Karajan.",2.114941e-05,0.045437,1.6472912e-06,0.95433074,5.569256e-06,0.00020391328
19,She became one of the conductor 's favourite singers in operas and concerts.,0.13458495,0.001135409,0.00072700984,0.86354774,3.648909e-06,1.320066e-06
