,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elin Rosseland (born 5 April 1959 in Norway) is a singer, bandleader, and composer who studied at the Norwegian Academy of Music and is known from collaborations with Vigleik Storaas, Johannes Eick, Sidsel Endresen, Eldbjørg Raknes, Christian Wallumrød, and Johannes Eick.",0.0060471855,0.0002495661,0.0062584165,1.18553835e-05,0.96900046,0.018432515
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Rosseland has played with ""Stein Eide Band"", the Norwegian band ""Kix"" and the octet ""Winds Hot & Cool"" (with album in 1984).",0.0134445075,0.019155055,0.0152628785,0.9518276,0.00030995897,1.4004484e-11
4,"She early developed her own quintet ""Fair Play"" based in Trondheim, with the musicians Tor Yttredal, Vigleik Storaas, Johannes Eick and Trond Kopperud.",0.039656643,0.00036293946,0.001131999,0.9569167,0.001931626,8.761606e-08
5,They released the album Fair Play (1989).,0.3962224,1.7033276e-06,4.824378e-09,0.6037639,1.20945915e-05,3.1909485e-11
6,"She joined the band ""Søyr"" (1986–94), the trio ""ESE"" with Sidsel Endresen and Eldbjørg Raknes (Gack, Jazzland 1998).",0.91139835,0.00067550066,0.0024207283,9.1030887e-07,0.08550377,7.7334687e-07
7,"The work Fra himmelen gave her the NOPA Award for the work of the year, for both music and lyrics, in 1996 (released on NorCD 1997, with Christian Wallumrød and Johannes Eick).",0.012357066,0.0014489875,6.4948216e-07,0.0036080037,3.4263007e-06,0.98258185
8,"She also released Moment (2004) in trio with Johannes Eick and Rob Waring, and performed with Knut Riisnæs at Oslo Jazz Festival in a piece where ""Oslo Storband"" performed the Peer Gynt Suite by Helge Hurum.",1.1603006e-07,0.044672266,0.0030081251,0.0038004003,9.2799525e-08,0.948519
9,Rosseland associated with jazz vocal training at Norges Musikkhøgskole.,5.9877657e-05,2.5874238e-06,0.00043166138,9.504489e-10,0.9989604,0.0005455295
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
12,1996:,0.98641706,6.466372e-07,1.4930752e-05,0.007656237,0.005911138,2.6562113e-09
13,"NOPA's Award for the work of the year, for both music and lyrics",1.214276e-08,6.90658e-07,1.6177157e-08,3.0334964e-11,1.819125e-11,0.9999993
14,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
15,Radka Toneff Memorial Award,6.496202e-10,0.0039450056,2.8212992e-09,4.3703017e-07,1.4814277e-06,0.9960531
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Solo projects1989: Fair Play (Odin),1.5911033e-06,0.0015004339,7.451753e-06,0.99778986,0.0007003342,3.4677888e-07
19,1993:,0.897602,0.02789679,6.0454393e-09,0.025934145,0.037069976,0.01149694
20,"Fair Play (2) (Grappa), featuring Norma Winstone (vocals)",5.5546147e-06,3.0394192e-12,1.4888967e-09,0.99999344,9.0545683e-07,1.3194738e-10
21,1997:,0.7855466,4.7377675e-06,0.00014692957,0.090060934,0.049079858,0.07516078
22,"Fra himmelen, within ""The trio"" including Christian Wallumrød and Johannes Eick",1.73412e-06,5.4846464e-07,2.5573127e-07,0.00013917273,0.99985826,2.229343e-09
23,2004:,0.0733569,0.0011895917,5.214777e-08,0.0011945878,3.2893597e-05,0.924226
24,"Moment (NorCD), in trio including with Johannes Eick and Rob Waring",1.3636654e-10,0.84967107,1.7023481e-10,0.15032782,1.3189167e-07,1.0554991e-06
25,2007:,0.43571275,0.0021214117,0.0031980285,0.4617061,3.296418e-05,0.097228706
26,"Elin Rosseland Trio (NorCD), including with Mats Eilertsen and Rob Waring",4.484375e-05,0.0012247014,1.19563595e-08,0.99243367,0.00629679,3.8677377e-09
27,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
28,"Jazz Mass (Inner Ear), with Tore Johansen, ""Bodø Domkor"" and ""Bodø Sinfonietta»",9.427111e-09,0.0115009425,0.00014528407,3.0290369e-06,0.98835063,6.041011e-08
29,"2009: Standards and Vanguards (Grappa), with Helge Iberg",7.168669e-06,0.0015719441,0.98996115,0.0002086733,4.652242e-05,0.008204613
30,2014:,0.79688895,0.0028240392,0.00011992497,0.19040659,5.9507433e-06,0.009754519
31,"Ekko (MNJ Records), as featured artist with Trondheim Jazz Orchestra",0.0013238218,9.855588e-08,0.28557935,0.10767893,0.6054047,1.3080299e-05
32,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
33,"Vokal (NorCD)With Espen Rud1984: HotelsuiteWith Lars Martin Myhre1985: Bak speiletWith ""Søyr»1987: Vectors",1.4441175e-09,0.8939294,2.7638457e-06,1.7126928e-09,0.10606774,1.2340847e-08
34,1994:,0.8809537,0.09638935,5.7292734e-12,0.020018974,0.0026201268,1.7848364e-05
35,Bussene lengter hjemWith Helge Hurum1987:,4.1763792e-07,0.0002724115,2.189268e-06,2.960835e-11,0.99074954,0.008975429
36,"Fata morganaWith the trio ""ESE"" (Eldbjørg Raknes & Sidsel Endresen)1998: Gack!",3.514388e-06,1.4260466e-08,1.4090529e-07,6.1040795e-09,0.9999963,1.2554763e-10
37,"(Gack, Jazzland)With Lars Saabye Christensen1999: Skrapjern Og Silke (Grappa)With Nils Petter Molvær2005:",0.00040984922,0.00074605324,1.5878559e-05,8.938567e-06,0.99700624,0.0018131206
38,Er (Sula),0.0032333734,2.1496287e-07,6.10265e-06,0.043012172,0.9537479,1.797211e-07
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,"Rosseland, Elin Biography – Norsk Musikkinformasjon MIC.no",1.8379691e-05,6.552643e-06,4.1035083e-08,2.0658307e-08,0.9978434,0.0021315734
44,Elin Rosseland Biography – SNL.no Store Norske Leksikon (in Norwegian),0.0003240281,0.63646424,0.00041337128,1.1775776e-10,0.015090894,0.34770748
