,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathaniel Thompson (born 11 May 1983), better known professionally as Giggs, is a British rapper and songwriter from Peckham, London.",0.0005286445,0.00051815395,5.312176e-07,1.143775e-05,0.99886703,7.4206626e-05
1,He released his debut studio album Walk in da Park in 2008 and released a follow-up album Let,7.5539776e-07,6.8585834e-08,0.9998839,0.00011522527,8.485709e-09,3.6500682e-09
2,Em Ave It the following year.,0.02993336,3.7195724e-09,0.00022081888,0.9633864,0.006431545,2.785996e-05
3,Giggs released his third studio album When Will It Stop in October 2013.,0.9981206,6.4619726e-06,8.2678696e-07,0.001870763,1.3406211e-06,1.3574216e-08
4,"In 2016, Giggs released his fourth album Landlord, which entered and peaked at number 2 on the UK Albums Chart – becoming the highest-charting album of his career.",0.9999527,3.9541792e-08,4.4088192e-05,2.7784521e-09,6.637017e-07,2.5340635e-06
5,His mixtape Wamp 2 Dem was released in 2017 and also debuted at No. 2.,0.010983473,2.5093394e-05,1.2928499e-06,0.9870243,0.00023385788,0.0017319312
6,His latest album 'Now or Never' was released in 2020.,0.9994467,3.8890383e-07,6.857409e-06,0.0005460583,1.5979762e-08,4.7806203e-09
7,"Giggs is also the frontman and founder of record label and rap collective SN1 (Spare No 1), which includes, Gunna Dee, Joe Grind, Kyze and Tiny Boost.",0.000590936,0.0075987643,0.00027438754,0.40768903,0.58384645,4.1913984e-07
8,"While sometimes referred to as a grime MC, Giggs has repeatedly stated the music he makes is not grime, but rather falls under the UK rap umbrella.",0.011968366,0.9641372,0.0005401402,0.013072584,0.00891058,0.0013710347
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Pre-career ===,1.0,2.2783155e-08,4.977599e-12,2.866687e-09,3.4687676e-11,3.4059068e-12
13,"Raised by Caribbean parents, Giggs was a DJ in Peckham, predominately playing reggae, ragga and Dancehall.",0.010502387,8.346865e-07,0.002192625,8.142547e-05,0.98315895,0.004063695
14,"He also had his own radio station called ""Spare No One FM"".",4.839998e-05,9.7287255e-11,7.0298465e-06,0.9971252,6.834994e-07,0.0028186857
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,2005–08: Career beginnings and Walk in da Park =,1.0,2.987336e-10,1.4776246e-12,5.9152964e-16,5.5257175e-12,3.437976e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Giggs' stage name is derived from his childhood nickname of Giggler, and on some of his earliest releases he was also credited as Gig.",0.989441,0.010323163,2.3275163e-08,0.00022553366,3.4909533e-07,1.0021142e-05
