,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag.",0.00038484068,8.924394e-08,1.18691405e-05,0.9822543,0.0173488,7.709051e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,"Dukowski was born and raised in a self-described middle-class family in San Pedro, Los Angeles, California where his father worked for TRW.",0.00086059177,0.11917685,0.45746633,5.3629984e-10,0.42249373,2.5188376e-06
7,Dukowski's mother was German and her family lineage had many musicians and composers.,0.0008805679,2.6076641e-08,0.14109416,4.241413e-06,0.858021,1.8984199e-09
8,"Dukowski attended San Pedro High School and later Chadwick School, where he played football.",0.00011165845,0.0031938509,0.8334519,0.00023342189,0.16181728,0.0011918807
9,"After graduation, he went to college to study psychobiology.",1.9025685e-05,6.697389e-08,0.9999808,2.3025349e-08,1.0231328e-07,5.4778972e-08
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Würm =,0.084334366,0.010809102,0.12308204,0.0001709892,0.7240601,0.057543296
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Dukowski's first band was Würm which started in 1973.,0.9995639,5.2233855e-07,0.00016064184,0.00024682787,2.8193344e-05,2.864228e-10
14,"By 1977, the band had moved to Hermosa Beach and lived in a communal house called ""the Würmhole"".",0.0022074399,0.20127662,4.737834e-05,0.0055746296,0.7893993,0.0014946325
15,Keith Morris and Greg Ginn were regulars at Würmhole parties and eventually Dukowski joined with them to form the band Panic.,0.0011078847,0.00016189052,4.948965e-05,0.9986808,1.5257713e-08,3.129373e-11
16,"Panic changed their name to Black Flag after discovering another band using the name ""Panic"".",1.14224285e-07,9.4066365e-08,9.600178e-07,0.9999988,8.9273766e-10,3.5730766e-11
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Black Flag,3.7751427e-10,9.208219e-11,1.5291486e-07,0.99999976,1.0840166e-07,9.847321e-10
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Chuck Dukowski was responsible for booking Nationwide and worldwide tours, taking Black Flag across the globe to spread their anarchic musical message of Freedom of speech and expression to the world for all of their early tours until 1986.",4.527467e-07,5.3497297e-07,0.0007540323,0.99924505,1.3965956e-08,1.0356826e-08
21,"Dukowski also wrote some of Black Flag's most popular songs, including ""My War,"" ""The Bars,"" ""I Love You"" and ""Modern Man.""",8.632431e-13,4.5835873e-11,2.6904874e-09,1.0,2.883246e-10,1.1531953e-14
22,"He left the band before the release of My War, and afterward served as Black Flag's manager.",1.5964482e-05,6.7075334e-08,3.2905805e-07,0.99998367,1.490504e-10,9.097822e-12
23,Dukowski was also the co-owner of SST Records until 1989.,0.046814732,0.0001902773,0.10862124,0.6124057,0.08646596,0.1455021
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Later projects ===,0.00040180347,0.35741797,0.00027743282,0.011408666,0.26616398,0.36433014
26,"After Black Flag, Dukowski reformed Würm which continued until guitarist Ed Danky died.",0.00021029852,2.216146e-08,0.99461985,0.005140327,2.9479912e-05,5.0934645e-10
27,"Other bands Dukowski formed include SST ""supergroup"" October Faction, and SWA formed in 1985 with Merrill Ward of Overkill.",0.0071190908,1.4816579e-06,2.2015927e-05,0.992857,5.277128e-07,3.405181e-13
28,"Dukowski has a new band with his wife, artist and musician Lora Norton and son Milo called The Chuck Dukowski Sextet.",0.9894218,5.3760275e-05,0.009917684,5.066085e-05,0.00055596087,2.0427842e-09
29,"They released their debut album, Eat My Life, on Dukowski's own Nice & Friendly Records in 2006.",0.9961045,6.5130356e-05,8.525951e-09,0.003830385,9.913133e-08,7.214526e-11
30,"In 2013, Chuck launched Flag with former Black Flag members Keith Morris, Bill Stevenson, Dez Cadena, and Descendents/All guitarist Stephen Egerton to perform the music of Black Flag.",1.3063722e-11,6.102725e-14,2.0487083e-10,1.0,7.086286e-13,1.0489138e-17
