,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"SoulJa (ソルジャ, Soruja, birth name: Johannes Maria Leenders Zwaan) is a Japanese hip-hop musician and songwriter best known for his collaborations with singer Thelma Aoyama, ""Koko ni Iru yo"" and ""Soba ni Iru ne"" – the latter of which was the former Guinness World Records holder for the best selling digital single of all-time in Japan (until it was superseded by Greeeen's ""Kiseki"").",0.000121463,1.5681453e-06,0.9167024,0.00012082228,8.725231e-07,0.08305284
1,"He has worked with various Japanese singers, including Thelma Aoyama, Issa, Rola, and Misslim.",0.90895545,0.0009764784,0.048703372,0.041357197,7.51671e-06,5.4507128e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,SoulJa's mother is Belgian and his father is Japanese.,1.0097038e-07,1.7926597e-05,0.8693603,3.480204e-08,0.13062167,3.890125e-09
5,"He studied music, learning how to play the violin, cello and piano from a young age, due to the influence of his mother.",1.9596971e-10,2.7909492e-14,0.99999106,4.1200848e-10,8.93103e-06,2.6177825e-17
6,"During his childhood, he spent time in Belgium, Japan and the United States.",9.687409e-07,0.004005427,0.0002964542,0.0003789115,0.99531823,4.3088434e-08
7,"At 15, he grew to love hip-hop music.",0.011237594,3.271028e-06,0.0005737664,3.2866362e-07,0.9881848,2.8739362e-07
8,"In 2003, he returned to Japan, and began creating music.",0.07393005,1.0415213e-05,0.10186541,0.82419306,1.0895492e-06,3.6718556e-14
9,"He got his first big break when a song of his, ""First Contact,"" was featured in a commercial for Men's Beauteen (featuring actor Joe Odagiri) in 2005.",0.9982369,0.0008239567,2.126654e-09,0.00093893753,2.6928396e-08,2.2775777e-07
10,"This led to several more offers to write commercial music for companies such as magazine Oggi, along with SoulJa's independent label debut.",0.8869486,0.004444012,0.10829566,0.00022213365,6.1716094e-08,8.941931e-05
11,"In late 2005, he released the EP First Contact under Rock & Hill Records.",0.30073434,0.00036245005,0.075322665,0.6231536,0.00042687383,5.4328805e-08
