,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Petar Krstić (February 18, 1877 – January 21, 1957) was a Serbian composer and conductor known throughout Yugoslavia.",2.3437797e-11,5.2121014e-09,1.3144241e-09,7.100209e-09,1.0,4.4500858e-08
1,"Born in Belgrade, Krstić studied under the Austrian composer Robert Fuchs and the Bohemian-Austrian musicologist Guido Adler in Vienna.",4.6293885e-12,0.0030215294,0.004827806,0.0010900019,0.9910607,3.7705483e-09
2,He worked as a conductor and pedagogue in Belgrade as well as musical leader of Belgrade radio.,3.8029546e-06,0.0017824406,0.9885272,0.0020370057,0.006877169,0.0007723965
3,His most famous operas include Zulumcar (1927) and Ženidba Jankovic Stojana (1948).,7.0949363e-06,6.478052e-06,0.0028936781,0.99706453,2.2939676e-05,5.2553855e-06
4,"He is best known for his overtures, chamber music, and choir works.",7.8315344e-07,7.26221e-08,9.234586e-06,0.99998987,7.704598e-09,5.29607e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,Sources,1.8355945e-11,2.882678e-05,4.0902944e-11,3.273067e-08,1.9451767e-09,0.99997115
8,"Pejović, Roksanda. 2001.",1.1862902e-06,0.012993283,0.00047575444,1.4112415e-05,0.01857619,0.9679395
9,"""Krstić, Petar"".",8.316626e-09,5.5415704e-08,2.192552e-12,7.7034074e-10,0.9999999,2.635532e-16
10,"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",1.2539006e-07,0.008298158,4.569849e-06,1.2107936e-06,0.9898623,0.0018336587
11,London: Macmillan.,0.0006533167,1.8410328e-09,0.00011583274,0.00030955346,2.6254893e-05,0.9988951
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Selection of works (in German),7.646824e-09,0.025713326,1.7845512e-08,0.97428656,1.030759e-07,4.5258634e-11
