,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellen Benediktson (born 25 April 1995 in Limhamn) is a Swedish singer and songwriter best known for taking part in Melodifestivalen 2014, 2015 and 2020.",1.4738753e-06,5.899772e-07,6.470623e-07,1.942748e-09,0.22943273,0.77056456
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"In 2013, Benediktson first garnered attention when she was the stand-in singer during the rehearsals for the Eurovision Song Contest 2013 singing France's entry ""L'enfer et moi"".",0.79044366,0.012120782,2.0007444e-06,0.19516344,0.0017850326,0.00048512148
4,"The next year, she took part in Melodifestivalen 2014 with the song ""Songbird"".",4.5464683e-05,0.014574525,0.3074015,0.29769644,6.319268e-06,0.38027585
5,"Benediktson placed second in the semi-final, thus making it to the final, where she placed seventh.",3.932441e-05,0.1966136,8.944607e-06,0.017938385,0.7497961,0.035603587
6,"In April 2014, Benediktson released the song ""When the Sun Comes Up"" as a part of a compilation album associated with the Swedish feminist political party Feminist Initiative, she is also a supporter of the left-wing party.",0.99040025,0.0002512979,0.0062551773,0.00017690443,0.00213699,0.00077947706
7,"She competed in Melodifestivalen 2015 with the song ""Insomnia"".",0.0018982039,1.1921873e-05,0.00046469824,0.0913941,6.355515e-07,0.90623045
8,She came 5th in Semi-Final 3 and was therefore knocked out of the competition.,0.005337961,0.0037569175,0.002439447,0.4649741,0.52188224,0.0016093156
9,"She competed in Melodifestivalen 2020 alongside Simon Peyron with the song, ""Surface"".",2.1173141e-06,3.051868e-06,5.759397e-05,3.8995177e-06,2.3046256e-05,0.99991024
10,They made it to the Second Chance round.,6.4558705e-09,0.9993674,2.674741e-08,0.0006325702,3.394365e-08,1.3497845e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
