,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Andrews (born January 12, 1969) is an American musician from New Orleans.",1.3362986e-06,5.633274e-06,1.7196392e-09,2.8341975e-07,0.32024857,0.6797442
1,"He is from a musical family; he is the grandson of Jesse Hill, the older brother (and mentor) of Troy Andrews (better known by his stage name of ""Trombone Shorty""), and cousin of Glen David Andrews and the late Travis ""Trumpet Black"" Hill.",6.192623e-06,2.0834817e-08,0.005047052,3.190078e-07,0.9948382,0.00010830073
2,"A trumpeter and vocalist, Andrews has the nickname ""Satchmo of the Ghetto"".",0.02134043,9.1671e-08,3.7768965e-05,0.0042780326,0.3786763,0.59566736
3,"Raised in the Tremé neighborhood, Andrews played in a number of brass bands, including the Treme Brass Band, Junior Olympia Brass Band and the New Birth Brass Band, before launching his own band, James Andrews and the Crescent City Allstars.",2.966552e-07,6.3042724e-05,3.173766e-10,0.99826545,0.0016648024,6.4592004e-06
4,He also played with the multi-instrumentalist Danny Barker.,0.0021487125,0.0007494006,3.621069e-07,0.9970662,3.510963e-05,2.646756e-07
5,"In 1998, he released the album Satchmo of the Ghetto, which was produced by Allen Toussaint and featured Dr. John on all eleven tracks.",8.198791e-06,5.7547776e-08,0.0037195561,0.9959324,0.00018898156,0.00015075189
6,"In 2005, shortly after Hurricane Katrina, Andrews was one of the first musicians to return to New Orleans following the flooding.",0.00027765238,0.031520765,0.025398865,0.6638765,0.18032108,0.09860521
7,"He and his brother, Trombone Shorty, played at Jackson Square 17 days after Katrina hit the area and, at a later show at the New Orleans Jazz National Historical Park, Andrews declared, ""We’re gonna rebuild this city, note by note.",0.00010707321,0.001992234,0.0003153885,0.06812677,0.9185321,0.010926438
8,"""Andrews appeared as himself in three episodes of the HBO series Treme, ""Do Watcha Wanna"", ""Smoke My Peace Pipe"" and ""Yes We Can Can"".",0.044060808,0.0038676776,0.00031866162,0.9517495,8.0964793e-07,2.5269899e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
