,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chuon Nath (Khmer: ជួន ណាត; 11 March 1883 – 25 September 1969) was a Cambodian monk and the late Kana Mahanikaya Supreme Patriarch of Cambodia.,0.0003952289,5.7223588e-05,1.1963624e-06,9.846535e-06,0.9995365,5.1149662e-09
1,Amongst his achievements is his effort in conservation of the Khmer language in the form of the Khmer dictionary.,1.80108e-05,0.00045874112,2.905816e-05,0.9993771,0.00011263054,4.545782e-06
2,"His protection of Khmer identity and history in the form of the national anthem, ""Nokor Reach"" and ""Pongsavtar Khmer"" were also among his contributions to the country.",4.0879465e-07,1.4010852e-10,9.246497e-05,0.999907,1.8593626e-08,1.7676876e-07
3,His ashes were interred at Wat Ounalom in Phnom Penh.,6.8619146e-09,0.0010938765,0.00012883404,0.0082029365,0.9402107,0.05036362
4,His full honorary title is Samdech Sangha Rāja Jhotañāno Chuon Nath (Khmer: សម្តេចព្រះសង្ឃរាជ ជួន ណាត ជោតញ្ញាណោ),0.06285965,2.891536e-11,0.21936166,0.52905625,0.18869264,2.9772102e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Conserving the Khmer language ==,0.00043853474,0.00029739918,0.6913746,0.29698303,0.010906135,2.658644e-07
7,"Nath was the head of a reformist movement in the Khmer Buddhist Sangha which developed a rationalist-scholastic model of Buddhism, rooted in linguistic studies of the Pali Canon.",0.11296946,0.00023168614,0.021355912,0.0010243977,0.8644181,4.464596e-07
8,"This new movement, known as Dhammayuttika Nikaya, influenced young Khmer monks in the early 20th century.",0.0007279046,2.1703338e-05,0.7867528,0.0029542362,0.19765714,0.01188614
9,"The new movement also cultivated Khmer-language identity and culture, giving rise to the notion of Cambodian nationalism.",2.812651e-08,1.1234193e-06,0.00013208603,0.9988061,0.0010600818,6.0929676e-07
10,Nath pushed for a series of innovations in the Khmer Sangha beginning in the early twentieth century: the use of print for sacred texts (rather than traditional methods of hand-inscribing palm-leaf manuscripts); a higher degree of expertise in Pali and Sanskrit studies among monks; a vision of orthodoxy based on teaching of Vinaya texts for both monks and lay-people; and modernization of teaching methods for Buddhist studies.,5.42317e-06,0.00014776282,0.9991748,0.0006589926,1.1446916e-05,1.5086713e-06
11,He also oversaw the translation of the entire Buddhist Pali canon into Khmer language; and the creation of the first modern Khmer language dictionary.,8.446392e-08,0.0058554285,0.0036622393,0.9904822,4.070159e-09,4.8843702e-08
12,"The French set up its protectorate over Cambodia and intended to replace the Khmer language with its own through the so-called ""pseudo-French intellectuals.""",9.82687e-06,1.8332564e-06,0.0011499112,0.9988331,5.395454e-06,9.061759e-11
13,This intention rallied many Cambodian scholars to the course of conserving the Khmer language; one such scholar was Nath.,0.15050243,0.23442186,0.0013035946,0.52730876,0.086463176,1.4359533e-07
14,"A son of farmers who later became a monk, Nath dedicated his life to upholding Buddhism and the conservation of Khmer language in the country that was highly influenced by French colonialism.",0.78519344,0.0054026577,0.0041238037,1.4806809e-05,0.20526455,7.655195e-07
15,He had an extensive knowledge of the Khmer language.,2.814557e-09,6.642283e-08,0.9998859,0.00011299189,9.280818e-07,1.726477e-13
16,He was probably the most famous and most knowledgeable monk Cambodia had ever had.,1.34782595e-05,2.4279208e-08,0.99998295,7.188387e-07,2.7943784e-06,1.2014983e-07
17,"A master in Buddha’s teaching, he was very well known around the Buddhism circle as well as very adept at languages.",1.2375863e-12,4.1265667e-12,1.0,2.6159571e-11,1.1198428e-10,3.953851e-13
18,"Throughout his life he encouraged the use of ""Khmerization"" in both public education and religions.",1.7062898e-06,5.8376624e-08,0.9646012,0.035050806,0.0003226444,2.352645e-05
19,"What Nath meant by ""Khmerization"" was he wanted to derive new Khmer words from its ancestral roots, the Pali and Sanskrit languages.",0.00019979502,0.028201275,0.00012258909,0.9691217,0.0022712068,8.336729e-05
20,"For example, when the train arrived first in Cambodia, there was no Khmer word for the train.",6.060507e-09,0.0045676106,0.008850905,0.98608845,0.00038382885,0.00010923209
21,Nath thus derived the word for train from Sanskrit and Pali word of Ayomoyo which means something that is made of metal.,4.3811327e-05,0.021604845,0.7848324,0.0029028887,0.17416406,0.016452063
22,"Together with the word Yana which means vehicle, came the Khmer word for train which we know today as Ayaksmeyana, pronounced Ayak-smey-yean.",2.1027252e-05,0.12935385,0.13311309,0.02219862,0.71482944,0.00048390703
23,"However, Nath's Khmerization was not overall accepted by all Khmers.",4.2086117e-06,0.99271214,1.5274826e-06,0.0069456534,0.00033557703,8.320667e-07
24,Scholars such as Keng Vannsak who were pro-French did not find the kind of Khmer words derived from Pali and Sanskrit to be convenient.,7.642269e-09,0.9954026,0.00038456693,0.004209794,3.0593953e-06,1.6916157e-12
25,They revolutionized another kind of derivation which they want to adopt normalized French word into Khmer vocabulary.,2.5307088e-06,0.05382191,8.8838526e-05,0.6265958,0.3194907,1.8109037e-07
26,The only major change was to use Khmer alphabet to write the word rather than using the Roman alphabets used by the French.,2.1881935e-07,1.2340643e-05,7.0033047e-06,0.99992824,5.2252642e-05,7.889036e-12
