,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Les Hooper (born 27 February 1940 in Baton Rouge, Louisiana) is a composer in Los Angeles, US.",0.1757863,2.9637456e-05,0.5161348,0.3075009,0.0002691131,0.00027920454
1,His music ranges from classical to blues and jazz; from commercials to concert commissions.,0.5719245,2.3465946e-06,8.0507954e-05,0.42651978,2.431895e-06,0.001470403
2,"His credits include films, television, commercials, live performances, orchestral commissions, and many published pieces of music.",0.99999034,2.8238809e-12,2.4890014e-09,9.693406e-06,1.07146505e-11,4.3979465e-08
3,"He has won an Emmy Award and has had seven Grammy nominations, as well as Clio and film festival awards.",0.0018346825,9.24357e-06,0.00027572436,5.3229807e-09,8.14856e-13,0.99788034
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Filmography ==,0.99997985,3.815431e-10,9.0420025e-07,1.2246526e-10,4.5178335e-06,1.469217e-05
6,Finney (1969),0.8552168,6.7033673e-10,6.085964e-11,8.049977e-07,0.14478241,5.337756e-11
7,A Man Called Sloane (1979),2.1538393e-05,4.157297e-10,1.9469926e-10,5.041792e-09,0.9999778,5.9142053e-07
8,"Foxfire Light - Composer, Conductor  (1982)",3.84753e-08,2.783948e-13,3.079269e-06,0.250703,0.7492529,4.0880437e-05
9,State of the Union (1984),0.005462096,2.0422745e-05,1.7237697e-06,5.6457316e-06,0.1691586,0.82535154
10,Hostages (1984),0.39781603,0.0061141727,7.6576676e-08,0.0019489493,0.5941197,1.0464521e-06
11,Out-of-Time Step (1984),0.48150027,0.03674244,6.895053e-07,0.00012194212,0.47896266,0.002672106
12,Solar Crisis  (1990),0.00032757325,2.9947003e-05,0.8746237,0.00010665238,0.12422479,0.00068727456
13,The Player (1992),0.034082424,0.011438444,2.1313832e-07,0.018429158,0.93590844,0.0001413391
14,Back in the USSR (1992),0.79464555,0.0023914862,0.0010825534,0.005000587,0.19175398,0.0051257676
15,The Road Killers (1994),0.0043253805,0.116163835,4.0009405e-09,0.00013884687,0.8793551,1.6875469e-05
16,At the Hands of Another (1997),4.3210366e-11,6.291961e-07,0.00027872442,0.1718793,0.6959295,0.13191181
17,New American Heroes: The 1999 Senior Olympics (1999),7.629415e-11,4.5497918e-11,1.365185e-09,6.6070795e-11,1.0,5.963577e-09
18,Rocket's Red Glare (2000),2.0999105e-05,1.0469989e-07,1.8266995e-08,1.4575078e-05,0.99996436,4.8796142e-08
19,Killing Christian (2003),8.125923e-05,0.0092088925,4.6484343e-05,0.04332987,0.94565535,0.0016781158
20,Damaged - Composer (2003),0.01614943,0.97571135,0.0053771143,3.9741184e-09,6.666146e-05,0.0026954345
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Television credits (partial) ==,0.9993387,9.394437e-09,9.120557e-09,0.0006572788,5.6403473e-09,4.022356e-06
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Les Hooper Big Band (Chicago Band),1.8838152e-08,2.8889063e-10,1.3172173e-10,0.9999871,1.2888295e-05,8.5047e-13
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,Look what they've done,0.0012958827,0.99795,0.0007540464,1.1694758e-07,4.342261e-08,2.511969e-14
29,Dorian Blue,1.2466597e-05,5.0506264e-06,5.269462e-07,4.0413524e-06,0.9999522,2.5731297e-05
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Les Hooper Big Band (L.A. Band),0.00061138213,1.9368045e-09,7.0258585e-07,0.9991067,0.0002812419,2.3385827e-12
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Raisin' the Roof,0.0008760096,0.0008332629,0.00013020223,9.89854e-05,0.9980611,4.0953617e-07
34,Anything Goes,6.630104e-05,3.718063e-05,6.784111e-05,0.06710975,0.09085726,0.8418617
35,"Out of the Woods (Released December 5, 2006)",8.862976e-08,5.1243394e-08,0.0025887254,0.0008313383,0.67337596,0.3232039
36,Live at Typhoon,1.2151191e-06,0.38971525,0.010291323,0.5999562,2.9186596e-05,6.7801575e-06
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,Hoopla =,0.0011296492,2.1058854e-06,4.0968905e-11,0.028139567,6.208794e-05,0.9706665
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Hoopla 1,0.00029357075,1.1613232e-05,1.934078e-09,0.0049490174,0.584015,0.41073075
41,Hoopla 2,0.00016997148,0.00010774638,1.4087019e-08,0.00034534914,0.89464545,0.10473153
42,Hoopla 3,0.00030751713,6.867226e-06,1.5562109e-09,0.00042130373,0.7325174,0.26674688
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Other ===,1.0643764e-09,0.99247956,1.0146185e-09,0.003313481,5.0195085e-06,0.004202034
45,Mirage,6.430706e-06,0.9988996,1.4312142e-05,1.5388044e-06,7.1499694e-06,0.0010709976
46,Afrikka,0.08198441,2.1984106e-05,0.0013588954,0.022668172,0.8939665,4.7639475e-09
47,Crossing the Line,3.1294737e-06,0.48083714,0.41261065,0.0044806385,0.1019206,0.00014787931
48,For the Children,0.00024877678,1.5536083e-05,1.7462357e-07,9.402405e-09,0.90425694,0.09547849
49,Winterscapes,2.3216444e-05,0.0025195228,0.004510009,3.7188277e-06,0.99122274,0.0017208661
50,Hoopla 3,0.00030751713,6.867226e-06,1.5562109e-09,0.00042130373,0.7325174,0.26674688
51,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
52,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
53,"Emmy  ""The Newperformers"" NBC",0.00020197946,6.860788e-07,4.6447543e-08,7.917033e-07,0.000394466,0.99940205
54,"Clio  ""United Airlines Commercial""",0.16491379,0.15576875,0.041246776,0.4917329,0.0074696816,0.13886808
55,"Grammy  ""Look What They've Done"" Album (nomination)",0.04222765,0.13731349,2.1519668e-08,0.00031716414,5.7324208e-11,0.8201416
56,"Grammy ""Raisin the Roof"" Album (nomination)",0.0005810708,0.00014194149,3.4113643e-09,1.5111515e-07,2.740464e-10,0.9992768
57,"Grammy ""The Four of Us"" Album (nomination)",7.817655e-06,2.8232807e-06,5.419904e-10,3.9229977e-08,1.0020495e-11,0.9999893
58,"Grammy ""Easy to Love"" Album (nomination)",2.3598195e-06,1.4127443e-06,3.4164307e-10,1.6451555e-08,1.5001238e-12,0.9999962
