,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mari Kimura (木村 まり, Kimura Mari) (; born 1962)",1.2080693e-07,6.625126e-09,0.0012947702,3.972488e-06,0.9986725,2.8725359e-05
1,"is a Japanese violinist and composer best known for her use of subharmonics, which, achieved through special bowing techniques, allow pitches below the instrument's normal range.",0.77104753,5.0213146e-08,0.20292865,0.025982477,4.0965955e-05,2.984111e-07
2,"She is credited with ""introducing"" the use of violin subharmonics, which allow a violinist to play a full octave below the low G on the violin without adjusting the tuning of the instrument.",0.7569175,2.0490436e-06,0.052932188,0.19008365,1.3924653e-08,6.460281e-05
3,"She studied violin with Joseph Fuchs, Roman Totenberg, Toshiya Eto, and Armand Weisbord.",3.9315512e-07,5.4439475e-10,0.99986076,8.976696e-05,4.907246e-05,3.3453688e-11
4,"She also studied composition with Mario Davidovsky at Columbia University, and computer music at Stanford University.",1.540172e-10,3.2053965e-08,0.9999877,1.2276542e-05,5.8765704e-13,3.1730913e-11
5,Kimura holds a doctorate in performance from The Juilliard School.,0.00084784685,1.0995903e-07,0.99696153,0.0020933142,1.3088772e-08,9.7090124e-05
6,"Since September 1998, she has been teaching a graduate class in Interactive Computer Music Performance at The Juilliard School.",7.371392e-12,1.2832148e-13,0.9999968,2.8934655e-11,6.87747e-13,3.264364e-06
7,"Mari Kimura is the daughter of a renowned Japanese environmental architect, Ken-ichi Kimura.",6.953733e-08,9.517629e-05,0.9740975,7.967687e-07,0.025803924,2.544709e-06
8,She grew up in a solar house designed by her father in Japan.,3.6939355e-08,1.7819946e-06,0.9769007,3.806992e-09,0.023097483,6.867286e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
11,Kimura has been composing for violin solo and violin with various media since 1991.,0.0014043568,1.3184307e-08,1.7195474e-05,0.9952553,0.003323084,3.0568184e-09
12,"Her works for solo violin (without computer) showcase subharmonics: ALT (three movements), 1992, Gemini, 1993, Six Caprices for Subharmonics, 1997, Subharmonic Partita, 2004.",0.00015786386,3.5597939e-06,0.00033226056,0.999488,1.6543352e-05,1.8393653e-06
13,Kimura's compositions for violin and interactive computer make use of the Max/MSP software.,3.5715425e-10,4.568035e-11,3.3565826e-09,1.0,5.5199774e-08,2.2851538e-11
14,"Recently, she has been developing with and took part in introducing ""Max for Live"", which integrates Max patches with Ableton Live, at the AES (Audio Engineering Society) Meeting on October 9, 2009.",0.014542173,2.6540301e-06,6.34268e-05,0.94514406,2.1815698e-10,0.04024769
15,"She has premiered works by composers Jean-Claude Risset, Toshi Ichiyanagi, Frances White, Tania León, Robert Rowe,  and Yoshihiro Kanno.",0.013213629,9.216521e-10,0.0006491377,0.9861334,3.600125e-06,1.2235994e-07
16,"She has performed with a range of avant-garde performers such as Robert Dick, Elliott Sharp, and Henry Kaiser.",0.025538871,2.0262736e-05,1.8196805e-07,0.97443944,1.2728771e-06,1.0128506e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,"In Japan, Kimura was awarded the Kenzo Nakajima Music Prize in 1995.",6.732413e-05,0.29311112,0.54756165,0.14777122,0.0043054437,0.0071832812
20,"Her commissions include PluckLand for Shamisen and Violin with interactive computer (for Music From Japan Festival 2009), InterAct Sweet for orchestra (for Chautauqua Regional Youth Symphony 2008), GuitarBotana commissioned by Harvestworks, Violin Concerto for violin and interactive computer system with orchestra (for Orqesta Sinfonica de Guanajuato, Mexico), Kivika for dance (for AmDAT dance), Arboleda for viola and electronics (for violist Liuh Wen Ting), Bucknerian for voice and electronics (for baritone Thomas Buckner) and Descarga Interactive for violin and electronics (2000 ICMC Commission Award).",0.0044038924,5.908781e-09,0.0004721678,0.995014,4.187683e-06,0.00010576546
21,"She was selected as a 2010 Composer in Residence in musical research at IRCAM in Paris, as one of the two winners among 117 applicants.",2.4958663e-05,5.268254e-06,0.9996424,7.1747054e-06,9.662688e-10,0.00032026035
22,"She worked on her ongoing collaboration with the Real Time Musical Interactions Team at IRCAM on bowing gesture follower, the ""Augmented Violin System"".",0.0039813053,3.1757293e-07,0.94523317,0.050784186,1.7572397e-07,7.5506864e-07
23,Kimura was awarded the 2010 Guggenheim Fellowship in Music Composition.,3.3416418e-05,2.7040054e-05,0.5657182,0.00018263084,9.2440855e-09,0.43403876
24,"Her composition ""I-Quadrifoglio"" for the Cassatt String Quartet, from a 2010 Commission Award from the Fromm Foundation, was premiered at Symphony Space in NYC on October 13, 2011.",0.445638,0.0019560696,0.083372116,0.3329184,0.00093822373,0.1351772
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
27,"Kimura has been invited as an artist in residence at Banff Center for the Arts, Headland Center for the Arts, Harvestworks, among others.",3.1939871e-06,0.00014221625,0.97600263,0.00053656904,2.9578791e-06,0.023312362
28,"A winner of 2006 Artist Fellowship from New York Foundation for the Arts (NYFA), her works have been supported by grants including Jerome Foundation, Arts International, Meet The Composer, Japan Foundation, Argosy Foundation, and the New York State Council on the Arts (NYSCA).",0.0046765474,0.068041936,0.92687356,1.0744473e-05,2.2644408e-05,0.00037457576
29,"Her international appearances include the Agora Festival at IRCAM in Paris; Spring in Budapest, Hungary; ISCM World Music Days in Hong Kong; Internacíonal Festival Cervantino in Mexico; International Bartók Festival in Hungary; St. Christopher festival in Lithuania, Asian Contemporary Music Festival in Korea.",2.0389509e-05,0.06254392,0.021055035,0.29340836,9.424044e-06,0.6229629
30,"Her radio and TV appearances include CNN's Headline News, NY1 News, NHK radio in Japan, Radio France, WNYC-FM's “Around New York”, among others.",0.06972376,0.84119225,0.000120423974,0.08856466,2.7744399e-08,0.00039890985
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
