,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0.0003728334,0.00043780508,1.2435644e-09,0.43411466,0.5649441,0.0001306174
1,"He was also a prolific singer-songwriter who is reported to have played proficiently over 100 musical instruments, sometimes more than one simultaneously.",0.0066723265,0.00030027557,0.0728419,0.91940033,0.0007851978,9.908181e-10
2,"His career, beginning in 1934, spanned four decades, including a regular role on CBS-TV's Petticoat Junction in the 1960s.",0.9999999,1.6452573e-10,1.2879854e-13,8.057111e-08,6.2342966e-09,2.4253282e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Lester A. Burnett (he added the final ""e"" later in life) was born in Summum, Illinois, on March 18, 1911, and grew up in Ravenwood, Missouri.",1.5652031e-07,2.7519255e-07,9.4322e-11,7.018612e-06,0.9999925,9.045872e-08
6,"He began singing as a child and learned to play a wide variety of instruments by ear, yet never learned to read or write music.",5.1172325e-08,1.0778208e-12,0.9999999,6.796749e-08,5.148533e-11,7.5926964e-16
7,"In his teens, he worked in vaudeville, and starting in 1929, at the state's first commercial radio station, WDZ-AM in Tuscola, Illinois.",0.85748106,0.010412186,0.00017170771,0.114393085,5.760886e-05,0.017484318
8,Burnette came by his nickname while creating a character for a WDZ children's program.,0.14541334,0.16782531,2.4993608e-07,0.411683,0.19006464,0.08501341
9,"He was reading Mark Twain's ""The Celebrated Jumping Frog of Calaveras County"" at the time, which included a character named Jim Smiley.",6.566361e-05,0.077653036,5.7361765e-05,0.0038964283,0.9182509,7.664623e-05
10,"He named the radio character Mr. Smiley and soon adopted the moniker as his own, dropping the title.",0.99883753,9.507741e-07,3.5810626e-08,7.358141e-05,0.0010726656,1.5263246e-05
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Film career,1.0,6.6989913e-18,5.686797e-16,3.738448e-18,5.274295e-16,2.4854977e-15
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"His break came in December 1933, when he was hired by Gene Autry to play accordion on National Barn Dance on Chicago's WLS-AM, on which Autry was the major star.",0.97933036,3.813507e-05,5.6133305e-12,0.020631162,3.3675651e-09,3.157091e-07
15,"As sound films became popular, Hollywood sought musical talent for Western films; and in 1934, producer Nat Levine cast Autry and Burnette in their film debut (unbilled) as part of a bluegrass band in Mascot Pictures' In Old Santa Fe starring Ken Maynard.",0.9998323,2.0609066e-05,5.2317574e-11,0.00014687053,2.7771193e-07,3.5320916e-08
16,"Burnette sang and played accordion, and the film included two of his compositions.",0.0017690297,3.494297e-07,1.8150986e-06,0.9982287,6.4641206e-08,3.767896e-10
17,"He had other small parts until a secondary, but more prominent role in the 1935 serial The Adventures of Rex and Rinty.",2.999986e-10,1.0917394e-06,1.7343739e-08,0.9999989,2.1213058e-08,3.3281174e-15
18,"That same year, Levine gave Autry his first starring role in the 12-part serial The Phantom Empire, with Burnette playing Oscar, a comic-relief role.",5.3707477e-05,4.7449498e-09,5.188345e-14,0.99994516,1.0784313e-06,2.655726e-10
19,"Mascot was soon absorbed by Republic Pictures, and Republic enjoyed enormous success with its musical Western features starring Autry.",0.5527702,0.0010012558,1.089367e-07,0.33055416,0.11565439,1.9921295e-05
20,"In each of the films, Burnette played Autry's comic sidekick, Frog Millhouse, with his trademark floppy black hat and trick voice (imitating a deep, froglike croak).",0.020735651,0.0022485324,2.306943e-08,0.0045210966,0.9724937,1.0957525e-06
21,Their association produced 62 feature-length musical Westerns.,0.009011578,1.7365696e-06,2.654705e-07,0.9909863,6.906019e-08,2.6837146e-10
22,"By 1940, Smiley Burnette ranked second only to Autry in a Boxoffice magazine popularity poll of Western stars, the lone sidekick among the top 10 (though offscreen he earned a reputation as being moody and temperamental), and when Autry left for World War II service, Burnette provided a sidekick to Eddie Dew, Sunset Carson, and Bob Livingston and appeared in nine other films with Roy Rogers.",0.013206536,0.87462664,3.8213903e-09,0.1119522,4.664201e-06,0.0002099233
23,"Burnette's movie horse, white with a black-ringed left eye, also became famous, first as Black-eyed Nellie, then as Ring-eyed Nellie, and finally as just Ring Eye.",9.045077e-05,0.00045265342,8.92499e-10,4.6584893e-07,0.00028166745,0.9991748
24,"After leaving Republic in June 1944, he became the sidekick to Charles Starrett at Columbia Pictures in the new Durango Kid series.",0.2512525,0.09823213,1.4856349e-07,0.26444685,0.38606834,2.1145192e-09
25,"Starrett and Burnette were paired in 56 films, from 1945 to 1952.",0.99428964,1.947074e-05,5.5917503e-06,9.8033315e-06,0.0051460275,0.00052946934
