,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marwan Daou (born August 2, 2000), better known as Maro, is a Lebanese singer-songwriter and YouTuber from Beirut.",0.1391544,0.0016493513,0.15957063,0.6474025,0.031385284,0.02083782
1,"He started his musical career posting cover videos on his YouTube channel in 2015, and gained a following in 2018.",0.9999794,3.220508e-07,2.0297084e-05,7.925005e-11,8.906185e-17,1.3308192e-09
2,"In 2019, Maro caught the attention of tech-music label SNAFU Records, which led to him signing a deal as an original pop artist.",0.9985667,4.698886e-07,4.636066e-05,0.0013864912,8.997294e-08,7.800485e-11
3,"Maro's debut single ""Carsick"" was produced by Carl Falk and Albin Nedler, and released in August 2020, followed by ""Take It Back"", released in January 2021.",0.0001513692,7.401513e-11,0.019788124,0.9799759,8.4741834e-05,5.2048122e-08
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Maro was born on August 2, 2000 in Beirut, Lebanon.",3.5010286e-05,3.8264752e-05,4.8281623e-07,0.00019937733,0.99917823,0.00054858846
7,His father had roots in Lebanon while his mother was from Ukraine.,0.0005927848,1.645622e-07,1.7524286e-07,1.9082248e-07,0.9994067,1.7105828e-08
8,"Due to the conflict surrounding Lebanon, they were forced to move many times during his early teenage years.",0.0026643113,0.18612479,3.519231e-05,8.586349e-06,0.811027,0.0001401278
9,Maro described creativity and writing songs as a coping mechanism to deal with the loneliness he experienced from moving around the country.,2.3554153e-11,0.99630165,0.0010258148,7.213761e-05,1.035393e-08,0.0026004645
10,"Maro speaks 4 languages, French, Russian, Arabic, and English, and could additionally sing in Turkish, Italian and Spanish.",1.1119105e-05,1.521208e-07,0.9938245,0.0061639203,3.8758856e-07,6.378242e-11
11,"In his teenage years, he was taught to play the piano by his grandmother, and in the second grade, and he taught himself to play the guitar through watching YouTube tutorials.",1.2877203e-13,3.0648786e-12,1.0,2.8905114e-12,2.150124e-12,4.2762206e-19
12,"He started uploading videos to his YouTube channel in 2015, playing the guitar and covering a variety of songs, in multiple languages and from different decades.",0.0002256336,7.4549794e-06,0.99976426,2.6488876e-06,5.0935365e-15,2.901316e-13
13,"After Maro's debut as an original pop artist, he cited his parents' music tastes as a major influence, which contributed to his sound by drawing inspiration from both Lebanese and Ukrainian culture.",0.017061811,4.03514e-05,0.9621742,0.0027488715,0.017974373,3.1427166e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"Maro's follower amount grew substantially on YouTube in 2018 after uploading a cover of ""Falling Down"" by Lil Peep and XXXTentacion.",0.006537413,2.5323532e-05,0.9934262,5.4530833e-06,4.180988e-08,5.573048e-06
17,"Maro was noticed by Norwegian manager Eirik Schistad, and not long after, they started working together.",6.3889314e-07,0.8062085,0.1786507,0.015126564,1.35764085e-05,8.941831e-10
18,"In 2019, Maro caught the attention of the Stockholm and Los Angeles-based music-tech label, SNAFU Records.",0.003423581,8.893856e-05,0.14930773,0.8471796,2.1097878e-07,5.1269975e-09
19,"After a visit to the Stockholm studio, he signed a deal with the label as an original artist.",0.9999993,3.0325142e-10,9.9155535e-08,5.769839e-07,4.4836663e-09,8.568768e-15
20,"Maro released his first original single ""Carsick"" in August 2020.",0.0017152097,2.4008608e-08,6.029203e-05,0.99822384,4.8953956e-07,1.282951e-07
21,The song was produced by Carl Falk and Albin Nedler.,1.6850639e-09,0.0021820583,9.311023e-07,0.017137652,0.9798799,0.00079949264
22,"One of the most popular songs Maro had covered on his YouTube channel was Frank Sinatra's ""Fly Me to the Moon"", which was sampled in the outro of ""Carsick"".",3.2988915e-05,0.0002482188,0.06134657,0.93835545,1.25892275e-05,4.16342e-06
23,"Maro has described ""Carsick"" as a song about love and the repetitive cycle of toxic back-and-forth relationships.",6.394738e-06,0.99423015,0.0034669752,0.0013294459,1.9324735e-07,0.00096676167
24,"Maro's second single, ""Take It Back"", was released in January 2021 along with a music video shot and produced in Oslo, Norway.",2.9488058e-06,5.8626465e-11,0.9082074,0.091712296,7.638994e-05,8.798676e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External sources ==,0.0003157714,0.9969221,2.789136e-07,0.0005465136,0.00012290964,0.002092401
31,Maro on YouTube,0.000111869915,0.003249747,0.7633823,0.07179216,0.0009948295,0.16046907
32,Maro on Instagram,0.00022474173,0.005963728,0.007100649,8.4255083e-07,0.0031465758,0.9835634
33,Maro on Spotify,1.7721602e-10,9.0415566e-12,1.4282382e-07,0.9999999,6.057567e-10,3.866137e-09
