,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vladimir (Vlad) Conta (born 20 January 1954) is a Romanian conductor and pianist with an international career spanning 30 years.,0.053754587,7.232719e-08,1.2015651e-07,0.9417134,0.0045300955,1.727208e-06
1,He was the Principal Conductor of the Regina Symphony Orchestra in Canada.,0.00118087,9.128312e-09,0.04971727,0.06805722,0.22560647,0.6554382
2,"He has been a Principal Conductor at the Romanian National Opera, Bucharest, since 2001.",0.9703986,3.0310585e-07,7.403894e-05,0.029501632,2.5257012e-05,1.3782906e-07
3,"He made his American debut in 1997 with pianist Radu Lupu and the National Symphony Orchestra in a series of concerts in Washington, DC.",0.9929773,1.6117047e-09,1.3287096e-08,0.0070227105,4.690507e-10,1.3218284e-09
4,"His London debut came in 2000, when he conducted the Philharmonia Orchestra in several concerts at the Royal Festival Hall featuring the Russian pianist Mikhail Pletnev.",0.99784374,1.0311308e-10,3.2572872e-05,0.0012713677,5.311759e-10,0.0008523203
5,"Conta was born in Arad, Romania and is the son of the conductor Iosif Conta.",8.4280066e-07,4.8200256e-08,3.909675e-10,1.5579293e-05,0.99998355,3.733626e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Conta attended the George Enescu Music Academy of Bucharest, debuting at age 13 as a piano soloist with the National Radio Orchestra, conducted by his father and  Romanian conductor Iosif Conta.",6.8987065e-05,2.7897757e-09,0.00011094936,0.9678764,0.031943593,1.171838e-09
9,He received prizes at piano competitions in Europe and followed with studies at the Geneva Conservatoire de Musique of Switzerland.,4.5188962e-08,0.0064506116,0.004791994,0.9887189,2.4676376e-07,3.817012e-05
10,"He trained at the ""Mozarteum"" in Salzburg, Austria under pianist and conductor Carlo Zecchi.",1.059974e-08,3.8085386e-08,0.9819796,0.000105301806,0.01791485,1.9984341e-07
11,"He studied at the Chigiana Music Academy in Sienna, Italy, with Italian conductor Franco Ferrara.",3.748587e-11,1.4983286e-06,0.9999753,2.3159928e-05,4.645717e-08,7.4770166e-14
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"His conducting career started in Monte Carlo, Geneva and Torino and continued in Canada, the US and Romania.",3.201308e-06,8.3360907e-10,3.2420527e-07,0.99999404,2.681954e-07,2.0964637e-06
15,"His repertoire included symphonic works, opera and ballet.",0.044183765,2.2936447e-05,7.2557825e-08,0.9557721,8.106965e-06,1.3155891e-05
16,"Conta has been conducting the National Opera of Bucharest since 2001, and at different opera houses and symphony orchestras in Romania and abroad.",0.000120966535,2.837199e-07,8.3697065e-05,0.999795,2.1593887e-09,7.334968e-09
17,His career started as a coach at the Monte Carlo Opera and at the Grand Théâtre de Genève in Switzerland.,0.5133252,1.7968473e-07,0.0025780639,0.4840953,1.1425515e-08,1.2297952e-06
18,"The position of Kapellmeister at the State Theater in Biel- Bienne (Switzerland) followed, as well as that of principal guest conductor at Teatro Regio di Torino.",9.094553e-06,1.4008775e-06,0.00038607387,0.9996024,5.247042e-07,6.3299746e-07
19,"Between 1989 and 1999 he took the position of Music Director and Conductor of the Regina Symphony, Canada’s oldest continuously performing orchestra.",0.0108905,2.4820338e-11,0.085913144,0.9025184,0.0005093311,0.00016856565
20,"His American debut came in 1997 with pianist Radu Lupu and the National Symphony Orchestra, in a series of concerts in Washington, DC.",0.96025413,1.1590011e-08,6.101816e-08,0.03974574,1.7603109e-09,1.3904168e-08
21,IN 1997 in Moscow he conducted the National Russian Orchestra in a Beethoven/Berlioz program.,0.013310367,1.5951553e-05,0.06973772,0.81495774,0.00080552965,0.10117263
22,"In 2000, Conta made his London debut at the Royal Festival Hall, conducting the Philharmonia Orchestra in several concerts, with a program which included all Tchaikovsky’s piano works performed by Russian pianist Mikhail Pletnev.",0.1063726,3.1813323e-09,9.651809e-07,0.8936064,2.0804714e-09,2.0026542e-05
23,"In 2006 debuted in Rome, presenting a Bartok/Enescu/Beethoven program with the Orchestra di Roma e del Lazio.",0.07815981,0.04004864,0.7841127,0.096459106,0.0012197462,2.3954023e-09
24,"After 1989, Conta repeatedly returned to Romania, including a dual role as a pianist and conductor leading the George Enescu Philharmonic in an all-Beethoven program (3d Symphony and the Fantasy in C minor for piano, chorus and orchestra).",4.0197783e-06,3.1179894e-07,1.4241444e-07,0.99998677,8.6517075e-06,2.1370315e-13
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Awards =,5.4900676e-07,1.5013533e-09,2.5228993e-11,1.6723181e-08,3.643619e-12,0.9999994
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,The 125th Anniversary Medal of Canada for cultural merit,1.593132e-09,7.542361e-11,3.0899507e-08,5.1948748e-09,1.2388804e-06,0.9999987
29,The Ludovic Spiess Prize awarded by the Romanian Musical Forum in 2011,1.9103067e-05,0.82462835,0.0010031549,0.00056238944,2.6475966e-05,0.17376056
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
