,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"""Weird"" Paul Petroskey (born November 21, 1970) is a lo-fi musician and a YouTube personality in the Pittsburgh, Pennsylvania area.",2.988536e-06,3.4668426e-09,8.962879e-11,2.0497647e-07,0.99986744,0.00012926663
1,"He has been writing and recording music since 1984, and has written or co-written over 700 songs and appeared on over 50 released albums.",0.0090244105,4.7561727e-07,5.8090054e-06,0.99096936,4.385037e-09,2.4439814e-12
2,"Petroskey has played as part of an ensemble and has performed in the bands The Blazing Bulkheads, The Blissful Idiots (which later changed their name to Revenge of the Nerds),  57",0.08071376,1.166012e-05,1.3553655e-06,0.9186156,0.0006576482,2.3038692e-11
3,Big End Halos (Scott Fry) and The Weird Paul Rock Band.,0.00010477475,0.5748772,2.0524807e-07,0.42501315,4.6434648e-06,1.3471998e-08
4,"Petroskey formed his label Rocks & Rolling Records in 1987, through which he released his first album In Case of Fire Throw This In on cassette tape.",0.0012784839,1.1502271e-08,2.2500326e-06,0.2882785,0.7100173,0.0004234217
5,"He initially called himself ""Off-the-Wall Paul"" in an effort to differentiate himself from ""Weird Al"" Yankovic.",0.5245166,0.000109281835,1.9799321e-05,0.0024418915,0.25440907,0.21850334
6,"In late 1989 Petroskey began performing with drummer Manny Theiner and in 1991, signed with New York record label Homestead Records.",0.991542,2.6880265e-11,1.7032441e-08,0.008109488,0.0003479796,4.4259446e-07
7,"Through Homestead Records the two released the album Lo Fidelity, Hi Anxiety, but were not picked up for a second album.",0.0056003095,0.06701483,0.9260967,0.0012881946,1.5805048e-08,9.132284e-09
8,The pair toured the United States to promote the album.,0.7005801,0.00025488212,0.2031459,0.06336235,1.4026634e-06,0.032655403
9,"Between the years 2001 to 2004, Petroskey filmed a documentary with Chicago filmmaker Stacey Goldschmidt, who was creating a film about his music.",0.002822125,1.2018407e-07,2.7338268e-05,0.0141587835,0.9639972,0.018994443
10,"Weird Paul: A Lo Fidelity Documentary was completed in 2005 and was released in April 2006, where it went on to show at the Chicago Underground Film Festival and Leeds International Film Festival.",5.248534e-07,0.9776208,1.926309e-09,0.0030280887,4.7300213e-07,0.019350108
11,"In 2015, Petroskey hosted and starred in the weekly local television series The Weird Paul Variety Show on WEPA-CD in the Pittsburgh area.",3.2967913e-05,2.6184396e-06,4.415327e-09,0.01385703,0.986107,2.9806415e-07
12,"The first airing was June 11, 2015.",0.94644094,0.00032396687,4.9950755e-05,0.006348858,0.0002118004,0.0466245
13,"A documentary about Petroskey was released in 2019, called Will Work for Views: The Lo-Fi Life of Weird Paul which is described as ""a documentary film 30 years in the making.""",0.032209206,2.064971e-06,1.0596651e-07,0.00022093694,0.002671168,0.96489656
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
16,In Case of Fire Throw This In – Rocks & Rolling Records 001 (1987),0.0007414579,0.011027933,2.4051806e-07,0.05754423,0.6182436,0.31244257
17,I Need a Pencil Sharpener – Rocks & Rolling Records 002 (1988),7.0916205e-05,0.05227692,6.0712133e-05,3.9978e-05,0.94753504,1.6444517e-05
18,Now I Blow My A-B-C-'s – Rocks & Rolling Records 003 (1989),0.00032719612,0.00034296888,1.7752699e-08,0.9993223,6.5688732e-06,9.987724e-07
19,Live at the Underground – Rocks & Rolling Records 004 (1989),0.110715345,0.47709024,0.016098514,0.17818551,0.21661209,0.0012983251
20,Does Anyone Want This? – Rocks & Rolling Records 007 (1989),0.22001201,1.2635438e-06,4.334341e-09,0.00035198417,0.0005988683,0.7790359
21,Songs For Santa – Rocks & Rolling Records (1989),7.6688655e-10,1.5062692e-06,5.776309e-07,1.06146235e-05,0.9991321,0.00085521356
22,The Concept Track – Rocks & Rolling Records 008 (1990),5.2262458e-05,0.017433576,1.9372384e-05,0.9823728,0.0001205527,1.4800812e-06
23,My Last Tape – Rocks & Rolling Records 012 (1990),0.001565473,2.0813438e-06,2.8752002e-06,0.9951479,0.003280623,1.1187155e-06
24,"Lo Fidelity, Hi Anxiety – Homestead Records 166 (1991)",0.0069241677,0.9831176,0.0043702363,2.8785067e-05,0.00094594766,0.004613271
25,Worm in My Egg Cream – Rocks & Rolling Records 015 (1994),1.9540889e-07,0.9967457,6.308706e-11,0.0001589928,0.0030950042,1.0222263e-10
26,Best Sled Ever – Rocks & Rolling Records 016 (1995),9.638462e-06,0.007922349,4.7875023e-06,1.4375025e-05,0.99196666,8.220571e-05
27,The Proliferation of Matter – Rocks & Rolling Records 017 (1996),1.0932331e-11,0.00028979214,4.4101338e-08,0.99970955,6.251364e-07,2.1385768e-08
28,The Blazing Bulkheads – Rocks & Rolling Records 018 (1998),9.1848284e-07,5.6018922e-05,2.0691717e-08,0.99960774,0.00033532942,6.951444e-09
29,The Dame That Drove Me Nuts – Rocks & Rolling Records 019 (1999),0.0012209079,0.0005474864,3.7576243e-05,0.9645139,0.032743502,0.0009365999
30,Your Favorite Gum – Home-Aid Recordings 005 (2000),5.4947795e-06,0.061104983,3.9060387e-07,0.00037609698,0.93812156,0.00039146966
31,Pine 'n Lose – Rocks & Rolling Records 020 (2000),0.04690975,0.008415441,0.2571338,5.0695417e-05,0.6775702,0.009920131
32,Billy Joel Likes Cakes – Rocks & Rolling Records 021 (2000),0.016396847,0.91609305,3.2792848e-08,0.009308331,9.055604e-06,0.058192708
33,2001 –,0.98881257,7.257102e-07,5.745026e-10,0.008094208,4.9793784e-05,0.0030428867
34,Rocks & Rolling Records 023 (2001),0.49511105,0.0024750277,0.004152666,0.48613068,0.01180425,0.00032629978
35,The Mess of Weird Paul – Rocks & Rolling Records 026 (2002),0.00023407045,0.86248124,9.816117e-06,0.13367437,0.0031375648,0.00046300297
36,I Punch You! – Rocks & Rolling Records 029 (2004),0.020577546,4.384106e-05,0.5333674,0.44583654,0.00011601286,5.8594364e-05
37,Weird Paul: A Lo Fidelity Documentary Soundtrack – Rocks & Rolling Records 031 (2006),1.8228277e-06,0.6221397,7.810731e-06,0.37452897,1.0533376e-05,0.003311187
38,Medically Necessary – Rocks & Rolling Records 032 (2006),0.012336499,0.20940402,1.2597283e-13,0.77825814,4.0269914e-08,1.3065762e-06
39,As Heard in My Dreams – Rocks & Rolling Records 033 (2009),8.19982e-08,1.8717826e-07,7.708633e-08,0.9999732,2.6440004e-05,1.7362137e-10
40,Police Baffled; Public Aroused (with Ben Blanchard) - Rocks & Rolling Records 035 (2010),1.5041498e-07,8.310249e-09,7.1278725e-13,9.6208495e-08,1.2879805e-07,0.99999964
41,Simulating the Act of Love (with The Weird Paul Rock Band) - Rocks & Rolling Records 036 (2010),3.311923e-06,5.235969e-06,0.0011517035,0.9981623,0.000677442,1.08084635e-08
42,Check Me Out Now - Rocks & Rolling Records 037 (2011),0.00020276889,2.2518632e-06,0.00010835979,0.99968064,5.7835086e-06,1.2845402e-07
43,25 Lo-Fi Years - Thick Syrup Records 0047 (2012),1.7790304e-06,5.0790337e-11,1.7090235e-07,0.01207511,0.9879226,3.1591682e-07
44,Still Going Strong - Thick Syrup Records (2013),6.9947455e-06,1.9567377e-09,0.00010979398,0.9891544,0.010727276,1.5903971e-06
45,Live On WRCT 1988-2009 - Rocks & Rolling Records 038 (2013),2.0701375e-05,5.623542e-07,0.0024978654,0.9974572,2.3636638e-05,4.428504e-08
46,57 Big End Halos (with Scott Fry) - Rocks & Rolling Records 039 (2014),0.6585562,0.0062688915,1.715982e-08,0.06017214,0.017586024,0.25741675
47,PP2BB (with Ben Blanchard) - Rocks & Rolling Records 040 (2015),0.0025480674,5.8027796e-05,0.0017696854,0.9706232,0.0037249306,0.021275993
48,In Case Of Fire Throw This In 25th Anniversary - Rocks & Rolling Records 041 (2017),0.00019817954,0.0007482917,2.094485e-06,0.024752881,0.004261233,0.9700373
49,The T-15 Tapes - Rocks & Rolling Records 042 (2018),0.044446763,0.0032814438,0.035531007,0.00071320165,0.9160272,3.1188756e-07
50,Lit AF - Rocks & Rolling Records 043 (2019),3.5402509e-06,6.563384e-06,0.002385892,0.9742157,0.023388168,1.1321751e-07
51,31st Anniversary Of The Rocks & Rolling Records 5th Anniversary Special - Rocks & Rolling Records 044 (2020),0.12770686,0.00011459058,4.258862e-05,0.6628941,0.19243237,0.016809452
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
57,Weird Paul's channel on YouTube,0.019912153,0.97918475,0.00028589385,9.150836e-08,4.0122926e-05,0.0005769814
58,"""Weird Paul"" Petroskey on Twitch",0.000268447,0.02493685,0.00051242515,0.00021882568,0.630267,0.34379643
