,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bill Moring is an American jazz bassist.,0.07696143,3.0107292e-05,6.57848e-08,5.252658e-05,0.9229558,1.1584529e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Bill Moring was born in 1958 in Fort Wayne, Indiana.",1.0586233e-10,3.9332143e-08,6.3067173e-12,5.1732862e-09,1.0,6.060297e-13
4,"After attending Indiana State University for a year, he toured with jazz groups in Indianapolis and Cincinnati and worked with Claude Sifferlen and Steve Allee.",2.5897293e-07,0.00056271267,0.97410166,0.0037846297,0.0015071877,0.020043615
5,"In 1980, he began playing with John Von Ohlen's big band and recorded a live album with the band that was nominated for a Grammy Award.",4.2593618e-07,0.22123079,8.643055e-07,0.36543792,5.5007884e-08,0.4133299
6,"In 1984 he moved to New York City, where he developed a partnership with drummer Mel Lewis.",0.028655933,0.82801527,5.1641355e-06,0.1431359,0.00016943394,1.8309705e-05
7,During the next few years he toured with Woody Herman's Thundering Herd and the Count Basie Orchestra.,9.4203926e-05,1.4714577e-06,2.8589838e-07,0.99990404,4.7337405e-11,4.781692e-10
8,"With a grant from the National Endowment for the Arts (NEA), he studied with jazz bassist Rufus Reid.",0.0063711046,7.325358e-06,0.9936115,4.868389e-08,1.5068657e-08,1.010564e-05
9,"He recorded for the jazz label Owl Studios in Indianapolis, releasing the album Spaces in Time in 2008 under the name Bill Moring & Way Out East with a quintet of Tim Armacost, Steve Allee, Steve Johns, and Jack Walrath.",0.90542895,1.4612879e-05,0.08952128,0.0014040652,0.0036212676,9.951063e-06
10,"He played double bass in Allee's trio and on the group's albums Colors and Dragonfly, both released by Owl Studios.",0.88280135,5.843502e-05,0.050613016,0.0662266,0.00026343693,3.7232046e-05
11,"Moring has played and recorded with singers Joe Williams, Mel Tormé, Dakota Staton, Maxine Sullivan, and Susannah McCorkle, instrumentalists Frank Foster, Al Cohn, Clark Terry, Mickey Roker, Tommy Flanagan, Junior Cook, Roland Hanna, Vernel Fournier, Mel Lewis, and Ray Barretto and contemporary musicians John Abercrombie, Gary Bartz, Larry Coryell, Dave Kikoski, Billy Hart, Eddie Henderson, Joe Locke, Mulgrew Miller, Chris Potter, Dave Stryker, and James Williams.",0.0012499536,0.02592004,0.0014428387,0.9709547,0.0004324038,1.2890342e-12
12,"He is the faculty at Montclair State University and has taught at Rutgers University, New Jersey City University, Long Island University, and State University of New York at Purchase.",2.3709499e-09,2.5575108e-07,0.99998355,7.496553e-11,1.4475496e-05,1.7830406e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
