,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corynne Elliot (born 17 March 1983 in London, England), better known as Speech Debelle, is a British rapper signed to the Big Dada record label.",0.0018590208,5.2987994e-06,0.0010310385,4.3016985e-06,9.986685e-05,0.9970004
1,She was the winner of the 2009 Mercury Prize for her debut album Speech Therapy.,0.018803947,1.2909651e-05,0.00057186675,0.05884996,8.278665e-07,0.92176044
2,"She released her second album, Freedom of Speech in 2012 and her third album, tantil before i breathe in 2017.",0.10769629,0.0005041852,0.3268893,0.5649092,1.18197745e-08,1.0054252e-06
3,"Debelle's single from Speech Therapy, ""Spinnin"" has been re-worked by Tinchy Stryder and Dionne Bromfield and was used as one of the official anthems of the 2012 Summer Olympics in London.",5.6373796e-07,2.9004048e-07,0.00063522276,0.0007590341,7.871609e-07,0.9986041
4,"She has also been politically and socially active with a number of charities and movements, and hosted the BBC documentary Hidden Homeless in 2012.",9.828545e-08,6.1670195e-05,0.10001845,2.0862515e-06,9.668548e-08,0.8999176
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Corynne Elliot was born in 1983 in London, England, and was raised by her mother in a middle-class Jamaican household in London, south of the River Thames.",0.0040925196,6.125224e-05,0.005158433,3.294179e-07,0.99066436,2.3167897e-05
8,"She attended Harris City Academy, and at age 9 began writing poetry.",4.120186e-05,7.797673e-05,0.34431377,0.6555469,5.0928037e-07,1.961018e-05
9,"While she wanted to be a singer, she disliked her singing voice when younger, so decided to try rapping at age 13.",0.7885658,0.0057365554,0.20117138,0.004525997,1.8774554e-07,1.8835192e-12
10,Within a week other students in her class had learned all her lyrics.,1.2751052e-07,1.7054961e-06,0.99999785,2.105178e-07,3.582181e-08,8.9874305e-08
11,"At age 16, writing became an emotional outlet for her.",5.9399987e-05,0.5900692,0.01983188,0.0040575867,2.1589934e-05,0.3859604
12,"Debelle drew inspiration from Michael Jackson and in particular the song ""Human Nature"", as well as Blackstreet, Mary J. Blige, TLC and reggae music.",2.557653e-06,0.4276914,0.5719946,4.7595054e-06,0.00011067242,0.00019596121
13,"She left home after arguing with her mother at the age of 19, and for three years Debelle lived in London in either homeless hostels or with friends.",1.5772648e-05,0.31367934,0.061257016,9.348032e-08,2.3877914e-05,0.6250239
14,"While estranged from her mother at the time, she has said she did keep in regular contact.",1.3912914e-08,0.00038387236,0.0036172243,0.9728746,0.0018641977,0.021260109
15,"Now reconciled with her mother, Speech cites these years as formative in developing her ambition and material.",0.9111315,0.05498905,0.005890257,8.8382585e-05,1.6239444e-05,0.02788461
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Speech Therapy (2009),0.0005965743,6.730769e-08,0.21272443,0.23104554,0.0001805255,0.55545276
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Debelle returned to her mother's house at age 23 and began calling record labels.,0.016612493,0.24819018,0.73444694,6.1033126e-05,1.1063164e-06,0.00068818685
20,"In November 2007 she was signed by Big Dada records, a small imprint of Ninja Tune.",0.9969484,0.00031651813,3.375956e-06,0.0026003183,0.000131471,8.262768e-09
21,"She has said the label helped her develop artistically, and gave her complete creative control of her music.",0.9723044,1.6424152e-05,0.02760517,7.385869e-05,6.1258096e-11,1.1855352e-07
22,"Debelle's debut album, Speech Therapy, was released in the United Kingdom on 31 May 2009.",0.23183988,2.4195233e-06,0.0030806807,4.2033145e-05,3.3105814e-09,0.765035
23,"The album was led by a white label limited release of ""Searching"".",0.04234666,0.923778,0.00015750149,0.033464346,5.7145317e-06,0.00024782692
24,"Thereafter the album had three singles released, ""The Key"",  ""Better Days"" featuring Micachu, ""Go Then, Bye"" and finally ""Spinning"".",0.17726187,0.010848312,0.031654123,0.77625537,0.0032458983,0.00073443475
