,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Jakobsen (born 28 April 1954) is a Norwegian jazz musician (drums), known from a number of recordings, and central to the jazz scenes in Bergen and Oslo.",7.271872e-06,0.002620848,0.00042703946,8.487316e-10,0.9969447,1.7167298e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Jakobsen was born and raised in Bergen, where he played in local groups like Danmarks Plass Rock & Jazz (1974–80), Frk.",6.012579e-06,0.00011434691,1.0484414e-05,0.00027610967,0.9995931,2.5208274e-10
4,"Pirk (1976–78), Bergen Big Band, Trang Fødsel and Son Mu among others.",8.1675826e-05,5.4462316e-06,2.632951e-05,0.3520759,0.6478107,5.9480426e-10
5,"He played with jazz musicians like Dag Arnesen, Knut Kristiansen, Vigleik Storaas, Olav Dale, Jan Kåre Hystad.",0.000116701165,0.05053146,0.07982691,0.015858626,0.85360783,5.85318e-05
6,"During a period where he lived in Oslo he cooperated with Cutting Edge, Thorgeir Stubø, Knut Riisnæs, Paul Weeden, Guttorm Guttormsen, Søyr, Rune Klakegg, Rob Waring and Carl Morten Iversen.",1.6331772e-06,0.01607274,0.98314387,1.1129729e-08,0.00066259794,0.00011908617
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
9,Vossajazzprisen (1997),7.4122014e-05,2.7617321e-05,5.003026e-07,2.615022e-07,0.65554655,0.3443509
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Discography (in selection),0.0735537,9.696877e-05,4.5602533e-08,0.44982368,3.241014e-05,0.47649318
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"Within Dag Arnesen's ""Ny Bris»1982: Ny Bris (Odin Records)Within Cutting Edge1982:",0.0016937001,0.022126507,9.349824e-12,4.5847017e-05,0.00040072715,0.9757332
14,Cutting Edge (Odin Records),4.5574943e-08,2.4173712e-06,1.0751565e-05,0.99990463,4.2022122e-05,4.0070496e-05
15,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
16,Our Man in Paradise (Odin Records),2.13898e-06,5.839454e-07,1.8564411e-05,0.9996092,0.00036943372,6.515981e-08
17,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
18,Alle tre (Curling Legs)With Carl Morten Iversen and Rob Waring1992: Secret Red Thread (Odin Records)Within Rune Klakegg Trio1992: Anaerobics (Odin Records)With Knut Kristiansen1995: Monk Moods (Odin Records)With Olav Dale Quartet1997:,0.09273618,0.13904154,0.00065583637,0.7184571,0.043999426,0.0051099802
19,"Little Waltz (NorCD), including Sebastian Dubé & Dag ArnesenWithin Bergen Big Band2003: Adventures in European New Jazz And Improvised Music (Europe Jazz Oddysey), with Mathias Rüegg ""Art & Fun"" on compilation with various artists",2.9940523e-07,0.013209449,2.832524e-08,0.00014740015,0.9865984,4.443606e-05
20,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
21,"Seagull (Grappa Music), feat.",3.4552966e-06,1.48776e-07,0.00022074053,0.998585,0.0005635383,0.0006270999
22,"Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004",1.8566126e-09,6.2904553e-07,2.4032072e-06,2.2877206e-05,0.97642994,0.023544097
23,"2007: Meditations on Coltrane (Grappa Music), with The Core",1.340608e-06,0.016801234,0.008801375,0.00077083794,0.8139355,0.1596897
24,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
25,Som den gyldne sol frembryter (Grappa Music),6.780105e-09,2.0637532e-05,1.3499778e-06,3.7562902e-05,0.9999137,2.6678032e-05
26,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
27,"Crime Scene (ECM Records), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009With other projects1992: Nattjazz 20 år (Grappa Music)",3.8007172e-05,1.6418047e-05,2.845795e-08,0.0007547345,0.9991893,1.6019023e-06
28,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
29,"Den lilla kvelven (Nimis), with Kenneth Sivertsen, poems written and read by Jon Fosse",3.2737366e-09,1.0711975e-05,0.0039210026,8.260133e-09,0.99600524,6.3003965e-05
30,"1996: Jazz Out of Norway (Odin Records), sampler",0.00017422052,6.453027e-06,0.0011337486,0.9558194,0.042837553,2.8563687e-05
31,"1997: Med kjøtt og kjærlighet ((Curling Legs)), within Søyr, poetry by Niels Fredrik Dahl and Torgeir Rebolledo Pedersen",1.009827e-05,0.00030298365,6.917863e-05,1.8302455e-09,0.35696408,0.64265364
32,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
33,"Hybel (Norsk Plateproduksjon), within Trang Fødsel",4.698311e-06,2.9957218e-06,4.6297465e-08,8.464933e-06,0.99889934,0.0010843889
34,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
35,"Close to My Heart (Ponca Jazz Records), with Finn Hauge (including Olga Konkova & Terje Gewelt)",3.7773745e-07,2.4074862e-09,0.00047060635,0.019552888,0.97997576,3.0233383e-07
36,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
37,"Cocoon (Acoustic Records), with ""Cocoon"" (including Barbro Husdal, Carsten Dyngeland & Sigurd Ulveset)",0.43205255,4.7163255e-07,0.56186765,0.0039021766,0.0021771414,8.3704835e-11
38,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
39,"City Dust (Curling Legs), with Helén Eriksen",0.00212759,0.05727041,0.0020859414,0.007939234,0.33047587,0.600101
40,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
41,"Touching (Resonant Music), with Knut Riisnæs",1.7448976e-12,1.4613455e-06,0.018964337,0.6723373,0.3086407,5.61777e-05
42,"2001: Synchronize Your Watches (Resonant Music), within Rob Waring Trio",0.0009855637,0.00019798084,1.0612361e-08,0.8755973,0.12174019,0.0014789654
