,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Guillermo ""Tony"" Succar (born 18 May 1986), is a Peruvian-American percussionist, composer, arranger, bandleader, and producer.",0.41014808,3.7166043e-05,2.0282027e-05,0.5890798,0.00021903952,0.00049562124
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447403,0.14565045,0.022118485,4.726906e-06,0.82086354,0.009418106
3,"Succar was born in Lima, Peru.",0.20363843,0.7938474,0.0006952631,0.0018159999,2.655506e-06,2.6711177e-07
4,"When he was two years old his family emigrated to the United States and settled in Miami, Florida.",0.00013163849,4.4649073e-06,1.7674904e-05,1.5953502e-07,0.99984586,8.252984e-08
5,Among his relatives were a number of musicians who encouraged Succar to develop his own musical interests.,0.032877155,0.94847834,0.013783751,0.0030344992,0.0018261408,6.2453815e-08
6,"The family's musical tradition began with his paternal great-grandparents, Mexican composer Lauro D. Uranga and Spanish flamenco dancer Adelina Esteve Gregory.",0.9422619,1.6765757e-07,0.05549511,5.2643954e-05,0.0021083637,8.1867154e-05
7,Succar's father Antonio F. Succar is a Peruvian pianist and his mother Mimy Succar Tayrako Sakaguchi is a Peruvian-American singer of Japanese descent.,0.05764731,6.208505e-06,0.10303291,0.0039048241,0.83540875,7.31945e-09
8,Since he was 3 years old Tony started playing the Peruvian cajón.,0.08573778,0.00015002005,5.8922917e-05,0.9140533,1.1804857e-08,3.112557e-08
9,"When Succar was 13, he began playing drums with his parents' band when they performed at weddings and other private and corporate functions, mainly in Miami.",3.726488e-05,0.00012619622,1.8820834e-06,0.9998331,1.5163675e-06,8.540479e-10
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Education ==,3.1048553e-11,3.4057537e-10,1.0,1.8379368e-13,1.1019967e-08,3.175587e-08
12,Succar attended Miami Sunset Senior High School in Miami-Dade County.,2.5708819e-06,0.9987105,0.0004185572,0.00022118239,0.00037586226,0.00027124138
13,"At the time his ambition was to be a professional soccer player, and he played in several teams, including his high school team when it won the 2004 state championships.",6.629679e-05,1.7311779e-05,0.00024103807,0.9973354,0.0023388963,9.515232e-07
14,Later he tried to earn a soccer scholarship at Florida International University.,9.5978585e-09,5.830822e-06,0.99993646,2.274229e-08,5.768371e-05,5.993589e-12
15,"Unable to obtain a scholarship, he asked his father for study advice.",2.3446106e-11,7.5388284e-06,0.9979134,1.2765968e-11,0.0020790596,4.1372115e-09
16,The advice he got was to apply for FIU's School of Music.,3.9395923e-10,5.668305e-11,1.0,2.9837713e-10,2.0531414e-09,5.3372025e-15
17,Seeking an interview with the school's drum instructor he ended up auditioning for the Latin Jazz ensemble and was quickly accepted.,1.5324717e-06,0.9334665,0.06653194,3.547569e-09,7.616982e-10,8.139614e-10
18,"Succar gained a Bachelor of Arts in Jazz Performance in 2008 and went on to study for a master's degree, which he gained in 2010.",9.6567645e-05,4.3117433e-07,0.99989235,1.0463277e-05,2.6352929e-09,1.3667642e-07
