,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Derek Joseph Patrick Leahy (20 May 1937 – 30 August 2020) was a British music industry executive.,0.30312082,5.3717173e-08,1.7599768e-05,0.5501075,0.14650914,0.0002448812
1,Leahy first came to prominence as A&R manager at Philips Records in the late 1960s.,0.9999379,1.1583534e-05,1.1234835e-09,4.996693e-05,1.0263992e-08,5.674314e-07
2,"He managed the Bell Records label in the early 1970s, which had a string of hits in the U.K.",0.9436861,6.4614855e-05,8.163491e-06,0.05609595,1.2945584e-06,0.00014371608
3,"He formed the equally successful label GTO Records in 1974 before moving into music publishing in the 1980s, notably working with Wham!",0.9996555,1.0374088e-05,1.2940018e-06,0.0003326133,3.1927765e-08,2.4126297e-07
4,and,5.2654624e-08,0.007416611,0.00077006384,0.9918132,1.5250077e-07,2.9369664e-08
5,George Michael.,7.94483e-06,1.8491032e-09,9.2326715e-09,1.70537e-06,0.99998796,2.4362575e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Derek (Dick) Joseph Patrick Leahy was born on 20 May 1937 in Hornchurch, Essex, to Patrick Leahy, an Irishman who worked at the Ford Motor Company's automotive factory in nearby Dagenham, and Gladys (née Jackson).",5.776847e-08,2.9853645e-10,1.6206512e-11,7.759911e-06,0.99999213,7.2991484e-09
9,"One of six children, Leahy was educated at grammar school, after which he served his national service and worked various jobs until in the late 60s, he was appointed A & R manager at Fontana Records, a subsidiary of Philips Records, responsible for a stable of artists including Dusty Springfield, the Pretty Things and The Walker Brothers.",0.78408533,0.06893316,0.003665632,0.13834965,0.0016556076,0.003310612
10,"There, Ken Howard, manager of Dave Dee, Dozy, Beaky, Mick & Tich, described him as ""a real livewire - the person at Philips who was most on top of what was new and happening"".",0.27317345,0.7021995,1.8481039e-06,5.537128e-08,0.024620844,4.2677857e-06
11,"In the early 1970s, he joined Bell Records, overseeing the establishment of the American company's independent label in the U.K., and achieving success in the U.K. with Tony Orlando and Dawn, David Cassidy, Gary Glitter, The Drifters, The Delfonics, Barry Blue, Showaddywaddy and Slik.",0.99994373,3.253495e-05,6.977502e-11,7.825877e-06,5.550885e-12,1.5812338e-05
12,"He signed the Bay City Rollers to the label after seeing them performing in a club in Edinburgh, saying ""I really couldn't hear what they were playing or singing.",0.0019557353,0.00237291,0.000377844,0.9952932,2.1267724e-07,1.9509429e-08
13,"All I could hear was this constant screaming.""",7.989481e-14,4.658616e-06,1.2034354e-09,0.9999927,2.6619514e-06,8.7218664e-14
14,"In 1974, Leahy teamed with fellow music executive Laurence Myers to form the independent label GTO Records.",0.9907698,9.84062e-07,7.412833e-07,0.008949331,0.00027896612,2.3759405e-07
15,"After a string of hit records with the likes of Donna Summer, The Walker Brothers, The Dooleys, Heatwave, Billy Ocean and Dana, the label was sold to CBS in 1977.",0.9999765,1.773328e-06,1.2864728e-05,8.357756e-06,2.5058844e-07,2.2012092e-07
16,"Leahy left the label in 1981 to form a music publishing business with Bryan Morrison, former manager of the Pretty Things.",0.9784555,6.173719e-05,4.7128946e-08,0.021279288,1.7532467e-07,0.00020326569
17,"In 1982, they signed a publishing agreement with Wham!",1.0,5.7014084e-11,7.577745e-14,1.3868423e-09,9.139952e-13,1.2883401e-12
18,on the strength of their demo material.,2.8374438e-06,0.10162615,0.0013947288,0.8968746,1.12852145e-08,0.00010168348
19,"After the duo split in 1986, Leahy continued as George Michael's music publisher and confidante.",0.03179243,4.436379e-05,2.6856727e-05,0.9089727,0.056239467,0.0029242141
20,Leahy was married twice with four children.,1.0936486e-06,6.5427986e-07,4.7486086e-08,9.712394e-07,0.6953419,0.30465534
21,He died on 30 August 2020.,2.5771692e-06,1.2981578e-10,6.680771e-05,8.602751e-07,0.99977237,0.00015738948
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Dick Leahy at AllMusic,1.0205883e-06,3.352908e-07,1.8252556e-06,0.99999654,2.9717984e-07,8.0074086e-10
