,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Germaine Yvonne Arnaud (20 December 1890 – 20 September 1958) was a French-born pianist, singer and actress, who was well known for her career in Britain, as well as her native land.",0.0011054599,1.6603397e-11,1.2687794e-08,0.00023324434,0.9986613,1.5516733e-08
1,"After beginning a career as a concert pianist as a child, Arnaud acted in musical comedies.",0.81373155,1.2045449e-07,1.6303651e-12,0.186173,9.5343836e-05,8.803538e-16
2,"She switched to non-musical comedy and drama around 1920 and was one of the players in the second of the Aldwych farces, A Cuckoo in the Nest, a hit in 1925.",0.00087842124,0.081142575,1.7177423e-11,0.9179778,1.2547147e-06,3.9090504e-09
3,"She also had dramatic roles and made films in the 1930s and 1940s, and continued to act into the 1950s.",0.00089765753,3.8967372e-07,8.0691656e-08,0.9991015,4.0433267e-07,3.3959768e-10
4,She occasionally performed as a pianist later in her career.,6.3912935e-06,7.861514e-10,2.6675755e-11,0.99999356,4.082841e-11,3.815654e-12
5,"The Yvonne Arnaud Theatre was named in her memory in Guildford, Surrey.",1.609123e-10,5.3721435e-14,5.5225297e-10,0.99999976,2.2303708e-07,9.913221e-10
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,Arnaud was the daughter of Charles Leon Arnaud and his wife Antoinette (née Montegut).,2.0681865e-07,3.798552e-08,3.8845138e-10,1.012567e-06,0.9999987,3.0289965e-11
9,"She was brought up in Paris and entered the Paris Conservatoire aged 9, studying piano under Alphonse Duvernoy and other teachers.",0.00072518154,6.450024e-07,0.9991948,9.567195e-06,6.970788e-05,7.130745e-08
10,"In 1905, she won the conservatory's Premier Prix for piano.",0.00035804868,4.5156278e-07,0.31812322,0.66926473,8.2796105e-05,0.0121707525
11,"Beginning that year, aged 14, until 1911, she performed with leading orchestras throughout Europe and the US, under conductors such as Édouard Colonne, Arthur Nikisch, Willem Mengelberg, Vasily Safonov, Gustav Mahler and Alexander Siloti.",0.6991435,2.7073893e-05,0.0036989872,0.29701596,0.00011277455,1.6499549e-06
12,"In 1911 she decided to try the stage instead of the concert hall and obtained an engagement at London's Adelphi Theatre as understudy to Elsie Spain in the role of Princess Mathilde in The Quaker Girl, first going on stage in that role on 7 August 1911.",0.00024409381,0.9997367,1.5870287e-09,1.8716883e-05,2.0945787e-07,2.5945698e-07
13,"She next played the leading role of Suzanne in the musical The Girl in the Taxi (1912), earning popularity with her vivacity and charming French accent.",0.0001800588,0.00712817,1.4753418e-08,0.9926918,1.5773881e-09,3.4482955e-10
14,"One reviewer wrote: ""Arnaud is as clever as her ways are charming, and her voice is beautiful"".",2.1105945e-05,0.99919647,2.1214198e-06,0.0007791983,8.805053e-07,2.693859e-07
15,"This was followed by roles in more musical comedies, farces and operettas, including as Noisette in Mam'selle Tralala in 1914 (revived the following year as Oh!",1.450925e-05,1.7586599e-06,4.6891307e-11,0.9999838,1.2996342e-10,2.1064454e-11
16,"Be Careful), two revivals of ""The Girl in the Taxi"" (in 1913 and 1915), in Harry Grattan's Odds and Ends (1914), Excuse Me! (1915) and Phrynette in L'Enfant Prodigue, in which she also played the piano.",6.956663e-07,2.6990224e-06,1.3292035e-09,0.99999666,9.248921e-11,3.769159e-14
