,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luiza Borac is a Romanian classical pianist.,0.001043269,0.0017774102,8.496673e-08,0.96031755,0.0008144747,0.036047135
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"In 2012, Borac recorded several world premiere recordings with Jaime Martin and the Academy of St Martin in the Fields of works by the pianist and composer Dinu Lipatti.",6.0493043e-05,0.0033701386,0.00015429639,0.9964149,8.5890575e-09,1.02950466e-07
4,The double CD was awarded 5 stars by the BBC Music Magazine and 6 stars by the magazine Pianonews as the best CD of the double month.,1.5709495e-06,0.021742493,1.8416863e-06,0.9602199,0.00034864672,0.017685521
5,"In March 2014, Borac received her doctorate from the Faculty of Musicology at the University of Bucharest on the piano works of George Enescu with the final grade summa cum laude.",1.993469e-07,0.04699984,0.037501857,0.91486716,0.00060512923,2.5782749e-05
6,Borac teaches piano at the Hanover Music School.,3.56786e-09,2.3090847e-07,0.9986046,0.0005267578,0.0008683911,2.744541e-09
7,"In 2015, Borac was a member of the jury of the Chopin Society for the International Piano Competition.",0.00032923737,0.011986689,0.00022341099,0.097271934,0.4432537,0.44693497
8,"In 2019, the pianist played the world premiere of George Enescu's 1897 unfinished Concerto for Piano and Orchestra at the Sala Radio of the Romanian Radio Broadcasting Company: Compus de ENESCU la Paris, la doar 16 ani:",6.986296e-06,9.434157e-08,1.4311091e-08,0.9871458,0.012847167,2.083753e-08
9,Concertul pentru pian și orchestră cântat prima oară la Sala Radio!,1.5839245e-05,6.559026e-05,2.3321445e-09,0.99976796,0.00012401548,2.6548898e-05
10,"(in Romanian language), article on the page orchestreradio.ro [without date], last accessed on 20 December 2019</ref>",0.0029063222,0.00035855616,4.8133484e-06,0.9319311,0.063676834,0.0011223442
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,"Borac is the winner of more than 30 national and international awards,",0.00028795647,0.0016008342,1.8893362e-08,6.1282726e-06,3.9314408e-08,0.99810505
14,Including:,4.558305e-05,0.0004049088,2.1489566e-09,0.9994155,1.2316033e-13,0.00013399636
