,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Daniel Warren (born 3 June 1973 in Sutton-in-Ashfield) is an English musician, songwriter and producer.",0.00043558126,2.7265153e-06,0.082025506,0.48847014,0.42906561,3.3074144e-07
1,"Warren signed his first record deal with Heavenly Recordings at the height of Britpop in 1996, as one third of The Hybirds.",0.99999845,4.594257e-12,3.3135323e-09,1.5067244e-06,2.466301e-12,4.2238748e-14
2,"In 1999 when the band split, he branched out on his own and away from guitar-led pop, signing to Mute Records as Echoboy after Daniel Miller heard his releases on Earworm Records following his self-released 12"" Flashlegs (Suite).",0.9880882,0.009970523,8.185049e-07,0.0019401845,4.5622627e-08,2.2234364e-07
3,"Warren went on to release several self-produced solo albums on Mute as well as Giraffe, which was produced by Flood, and having put together a band he toured extensively with, amongst others, Elastica, Add N to (X) and Broadcast.",0.8626301,5.4376345e-05,0.025669608,0.11164583,2.1035882e-09,1.2182485e-09
4,Both Echoboy and The Hybirds performed several sessions for John Peel's radio show.,0.0004975401,0.10737173,0.00421969,0.8871575,0.0005879137,0.00016566853
5,Warren is also known for producing and remixing for other artists (see below).,1.6364034e-05,2.5514288e-07,0.9855797,0.014402034,1.14441086e-07,1.4749966e-06
6,"In 2003 he was asked by Jason Pierce to play bass guitar in Spiritualized, with whom he toured throughout 2003–05.",0.96548635,0.0006044469,0.00124078,0.03266829,1.9804707e-08,6.989284e-08
7,He also played bass on and co-engineered the band's 2008 album Songs in A&E.,0.004471302,7.2689545e-05,0.3607441,0.6347113,6.1432894e-07,1.3370798e-12
8,"In 2005–06, Warren released a set of five limited edition 7"" singles under the pseudonym Modlang.",3.8313512e-05,0.6034775,7.49984e-05,0.26254025,0.13244444,0.0014244418
9,"During 2005–2009 he played guitar with both Starsailor and Soulsavers with Mark Lanegan, playing guitar on the 2009 Starsailor album All the Plans and on the Soulsavers albums It's Not How Far You Fall, It's the Way You Land and Broken.",1.8265597e-07,0.00029367246,0.7508805,0.24882516,4.2123222e-07,9.984172e-14
10,He also co-wrote two of the songs on Broken.,9.090207e-10,3.9984535e-12,6.4914595e-05,0.99993503,2.358864e-09,8.019432e-14
11,"In 2008 Warren formed The Cold Light of Day, releasing the limited edition EP Flesh and Blood in April 2009.",6.9097216e-05,0.00080157805,0.0001410706,0.9989134,1.00670895e-05,6.481841e-05
12,"In October 2009 he left The Cold Light of Day to pursue other projects and released a solo album Laments in July 2010, which made it into the NME's '50 best albums of the year so far' list.",0.24912316,0.018598763,0.059861574,0.27191544,0.0001461235,0.40035492
13,"His next album, The Wayfarer was released on 17 October 2011.",0.7320977,0.0008650719,2.0556039e-05,5.2616224e-07,0.029732998,0.23728319
14,An alternative 'stripped down' mix of the album was issued as a cover-mount on the autumn double edition (no.78/79) of Bucketfull of Brains and nine short films containing these 'stripped down' mixes were made to accompany the album.,9.277106e-06,0.9486892,0.02297629,0.027953835,1.6200946e-05,0.0003551591
15,"Jarvis Cocker said on his BBC Radio 6 Music radio show (1 January 2012), that The Wayfarer was 'one of my fave albums that came out last year'.",0.002680119,0.0013318759,7.9482624e-07,0.0006217587,0.2857039,0.70966154
16,Warren's third solo album Rich Black Earth was released on 4 November 2013.,0.0066527617,4.755263e-05,0.041948367,0.9513026,4.1725307e-06,4.4620167e-05
17,"During 2014 Warren worked on a project called Kings of the South Seas with Ben Nicholls (Dennis Hopper Choppers, The Full English (folk music archive)) and Evan Jenkins (Neil Cowley Trio).",8.386225e-05,0.034769736,0.9048608,0.06028561,1.2024362e-09,1.2478246e-09
18,The album Kings of the South Seas was released on 17 November 2014.,0.5154413,0.0032811249,0.4306166,0.05065627,9.566969e-09,4.740117e-06
19,He also played guitar with Samantha Crain on some of her UK shows during the summer of 2014.,4.17059e-07,5.4987858e-08,7.976455e-07,0.9999987,8.4565266e-10,6.692447e-13
20,Warren's fourth solo album Disentangled was released on Hudson Records on 15 September 2017.,0.89707637,1.1437661e-06,0.09276549,0.0001372721,1.2192279e-06,0.010018476
21,"Franklin, the second album by Kings of the South Seas, was released on 2 February 2018.",0.9433933,0.0009786782,0.0051965564,0.05039569,3.5790064e-05,4.623356e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,The Hybirds ==,0.0032725593,5.1492334e-05,2.2141301e-05,0.4406831,0.5559702,5.5365837e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Band members ===,0.294175,0.6986024,3.3112716e-05,0.0066863634,0.00050303154,5.0881205e-08
26,"Richard Warren, Louis Divito, Darren Sheldon",1.5595564e-05,0.0050774254,0.047597945,0.9467019,0.00056732213,3.9839902e-05
