,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Fonfara (11 August 1946 – 8 January 2021) was a Canadian keyboard player who was most notable for his work as a member of The Electric Flag and Rhinoceros in the 1960s, Rough Trade and Lou Reed's backing band in the 1970s and The Downchild Blues Band, from 1990 to the present.",1.0161902e-07,8.116763e-08,2.8831471e-05,0.0032534625,0.9967175,4.2914633e-14
1,He studied classical piano at The Royal Conservatory of Music.,7.6902535e-07,2.3697921e-05,0.06704853,0.1979439,0.73498315,5.5425056e-09
2,He is a multiple Maple Blues Award winner as Piano/Keyboardist of the year and a Juno Award winner with the Downchild Blues Band.,6.718847e-07,3.114545e-06,0.0037867664,0.9833354,0.002521447,0.010352592
3,His distinguished musical career was so honoured by the Maple Blues Awards as early as 2000 and a Juno Award in 2014.,1.9720652e-10,7.56448e-08,1.1066957e-08,3.2461114e-07,5.9223703e-13,0.99999964
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Fonfara's career as a professional musician commenced in 1963, when he started playing in the Toronto band, Lee Jackson & The Checkmates, which evolved into Jon and Lee & The Checkmates soon afterwards.",0.8054627,1.5868978e-06,1.2324581e-06,0.19345893,0.0010755296,3.6278539e-12
7,"Members of Jon and Lee & The Checkmates ultimately formed the nucleus of the later bands Rhinoceros and Blackstone, plus contributed significantly to the work of Lou Reed in the 1970s.",2.4935484e-06,0.08087243,4.5478787e-06,0.9191205,1.960043e-09,1.6791046e-10
8,"When Jon and Lee & The Checkmates broke up in September 1967, Fonfara worked briefly with David Clayton-Thomas and then, during the months of November and December, 1967, toured and recorded with The Electric Flag, featuring Buddy Miles and Michael Bloomfield.",0.014030678,0.071286015,0.0023046676,0.88565433,0.026724314,2.316939e-08
9,Fonfara replaced keyboardist and founding Electric Flag member Barry Goldberg.,0.8611818,1.2822937e-07,0.0005702199,0.13565324,0.0025946156,5.5972986e-09
10,"He was then selected by producer Paul Rothchild as a member of the Elektra Records' hand-picked, ""supergroup"", Rhinoceros, in December 1967.",0.0075845094,0.10523349,0.00094000995,0.88609135,0.00014647355,4.097553e-06
11,"Fonfara was the co-writer of the band's major hit, ""Apricot Brandy"", and recorded three albums with the group.",0.10865706,3.1264566e-09,1.30100934e-08,0.8894904,0.0018525625,2.7297525e-10
12,"Upon the dissolution of Rhinoceros in 1971, Fonfara joined with ex-Rhinoceros bandmates John Finley, Danny Weis, Larry Leishman and Peter Hodgson to form the group Blackstone.",1.6560347e-05,1.3509091e-06,2.2390893e-07,0.9999491,3.2782013e-05,2.574161e-10
13,"The band recorded one album in 1972, On The Line, again produced by Paul Rothchild, prior to splintering and then breaking up in 1973.",0.91626275,0.0314696,7.4938207e-06,0.051860675,0.0003994738,2.846994e-09
14,"Fonfara thereafter commenced working with Lou Reed, an association that continued throughout the balance of the 1970s.",0.06339826,3.1931555e-05,2.7116748e-06,0.9365573,7.086525e-06,2.8123588e-06
15,Fonfara caught Reed's attention for his work on The Everly Brothers' 1974 album Stories,0.932725,0.06701902,2.4284453e-05,0.00013723393,1.8775221e-05,7.570615e-05
16,We Could Tell.,2.0546176e-11,0.00029464226,0.36910474,0.00011498921,0.63048565,5.007358e-09
17,"In 1976, Fonfara was a member of controversial Toronto-based band Rough Trade, acting as keyboard player and arranger on their first album.",0.2126448,3.766014e-05,0.00015284726,0.7648376,0.022327136,6.064555e-11
18,He left the band at the end of 1977 in a dispute over payment for his work on Rough Trade's live revue show,0.14626902,0.26349396,0.00016386287,0.5900707,8.918717e-09,2.3727584e-06
19,Restless Underwear.,0.07700053,0.37891102,6.3820735e-06,0.5435929,0.0003336916,0.00015551968
20,"During the latter part of the 1970s and continuing to 1981, he was a member of the pop rock group Tycoon, based in New York City, which recorded two albums.",0.055960782,0.80395347,7.9537466e-07,0.14008488,2.8596984e-08,8.4219565e-08
21,"He also played as a session musician on ""Urgent"" by Foreigner, a single that reached #4 in the US and #1 in Canada; the single's parent album Foreigner 4 hit number 1 on Billboard and was certified 6x platinum.",8.763022e-05,2.96096e-06,8.89994e-13,0.99990916,2.4884864e-07,1.0272119e-08
22,"In the 1980s, Fonfara returned to Toronto, where he became a key member of the Canadian R&B band The Lincolns.",0.00027884974,6.3992193e-06,2.393194e-06,0.005839189,0.99387324,9.9908566e-14
23,"The Lincolns had been founded by Prakash John, with whom Fonfara had first played in a later version of Blackstone in 1973 and, thereafter, when both were playing and recording with Lou Reed, during the balance of the 1970s.",3.0912153e-05,1.8977532e-06,4.55482e-09,0.99827826,0.0016889458,2.6691618e-12
24,"Fonfara continued to play with The Lincolns, while remaining a member of The Downchild Blues Band, which he joined in 1990.",5.495626e-06,6.3373977e-09,1.2335603e-06,0.9998808,0.000112377806,1.4850907e-16
25,"In 2000, 2004, 2007 and 2009, he was the recipient of the Maple Blues Award, as piano/keyboard player of the year.",3.8316402e-11,3.6670006e-08,3.248945e-07,0.9055904,6.068804e-05,0.09434864
26,"Fonfara's career-based contributions to blues music were recognized through his nomination in 2008 and 2009 for the ""Blues With A Feeling"" Maple Blues Award.",2.4078664e-09,4.2012525e-07,0.00012810965,0.00025401852,3.1054306e-06,0.99961436
27,"He died on 8 January, 2021 in a Toronto hospital, following a two-year battle with cancer.",3.636477e-06,6.083152e-09,1.4553366e-06,1.0903527e-05,0.99997795,6.1109963e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Jon and Lee & The Checkmates ===,1.3368076e-05,0.9999722,2.2105107e-07,1.4082508e-05,8.485232e-08,3.960265e-08
32,"1967 ""Bring It Down Front/Pork Chops"" (Spartan; single only)",7.661132e-08,7.616916e-07,1.527672e-07,0.9976306,0.0022981241,7.0317095e-05
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Electric Flag,0.011471927,3.7537753e-05,0.00016034959,0.68678105,0.037440773,0.26410833
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,1968 A Long Time Comin' (Columbia),0.90658104,2.819951e-07,2.4446086e-05,0.093286514,0.000107752625,4.245237e-08
37,"1995 Old Glory: Best of the Electric Flag, An American Music Band (Sony)",0.0017689761,0.00065686676,8.971841e-06,0.9966794,0.00086783024,1.7883027e-05
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Rhinoceros =,0.00012475181,0.8685276,0.12348285,0.005827799,0.0010420586,0.0009948742
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,1968 Rhinoceros (Elektra),6.42025e-08,0.015317557,7.298381e-05,2.0272098e-06,0.98430336,0.00030403686
42,1969 Satin Chickens (Elektra),7.4046793e-06,5.3574112e-08,2.1415359e-11,1.1238648e-06,0.9999914,3.0745473e-09
43,1970 Better Times Are Coming (Elektra),2.0438085e-05,1.4034237e-07,1.3154016e-09,6.561331e-06,0.9999728,5.4944074e-08
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Blackstone =,1.0254735e-06,1.3115254e-06,1.094184e-08,0.99988127,0.000116384486,2.9998962e-10
46,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
