,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antony Walker is an Australian conductor who currently resides in Washington, D.C.",0.035739813,0.070006564,0.67675227,0.00015111815,0.20897532,0.008374889
1,"He has held the positions of musical director of Sydney Philharmonia Choirs, chorus master and staff conductor of Welsh National Opera, and is currently artistic director and conductor of Washington Concert Opera and music director of Pittsburgh Opera.",0.99601495,4.703792e-12,0.0039664423,1.8654053e-05,5.351518e-08,4.441437e-10
2,"He co-founded Pinchgut Opera, the vocal ensemble Cantillation and the orchestras Sinfonia Australis and Orchestra of the Antipodes.",9.640621e-06,5.9044103e-10,0.00017031061,0.99982005,9.398866e-10,3.000585e-12
3,"Educated at Sydney Grammar School, and an honours graduate of the University of Sydney, Walker trained as a singer (tenor), pianist, cellist, and composer.",7.285885e-08,8.138646e-09,0.9999982,1.01960336e-10,2.4142127e-10,1.6668374e-06
4,"At the Metropolitan Opera in New York, Walker has led performances of Gluck's Orfeo ed Euridice, The Barber of Seville, The Magic Flute, and Les Pêcheurs de Perles, as well as the National Council Auditions Grand Finals Concert in 2016.",0.000102874386,0.9092515,3.070177e-05,0.0893695,1.2213461e-05,0.0012331625
5,For the English National Opera he has conducted Lucia di Lammermoor and The Tales of Hoffmann.,7.2933275e-05,1.23349955e-05,0.007222815,0.99265045,1.1227286e-05,3.0136374e-05
6,"Walker has appeared as guest conductor with Opera Australia, West Australian Opera, English National Opera, Santa Fe Opera, Wolf Trap Opera, The Glimmerglass Festival, The Merola Program of the San Francisco Opera, Chautauqua Opera, Minnesota Opera, Arizona Opera, Lyric Opera of Kansas City, North Carolina Opera, Teatro Comunale di Bologna, and Opera di Firenze.",2.8437622e-05,0.0027508002,0.99545246,0.0002892803,5.826618e-07,0.001478483
7,"In 2008 hr conducted the US premiere of William Walton's opera Troilus and Cressida at the Opera Theater of St Louis, and in the 2018–19 season for Washington Concert Opera he conducted the US premiere of Gounod's Sapho (starring Kate Lindsay) and the first performance in the US since 1835 of Rossini's Zelmira (with Silva tro SantaFé, Lawrence Brownlee, and Vivica Genaux).",1.2962795e-07,2.9120778e-10,0.00039272345,0.99960667,7.597269e-09,4.7131365e-07
8,"He has conducted the Sydney, Melbourne, Queensland, Adelaide, Tasmanian.",4.2751434e-08,4.4422495e-06,0.037186902,0.6768842,3.0703188e-05,0.2858937
9,"and West Australian Symphony Orchestras, the Australian Chamber Orchestra, the BBC National Orchestra of Wales, Orchestre Colonne in Paris, Thessaloniki State Symphony, and made his debut with the Mozarteum Orchester in Salzburg in Jan 2019 with a program of Berlioz and Tchaikovsky.",0.04697346,1.1905017e-07,6.502932e-06,0.95301795,1.6709769e-06,2.051372e-07
10,"He is noted as a fine interpreter of ""bel canto"", Rossini, French opera, Verdi, Puccini, the Viennese classical composers, Bach, and Handel, as well as French and English composers of the 20th century.",0.0052886787,7.839688e-06,0.9905405,0.0041629774,2.177486e-08,2.4538702e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
13,"Marc-Antoine Charpentier: David + Jonathan (David et Jonathas H.490), Anders J. Dahlin (David), Sara Macliver (Jonathan), Dean Robinson (Saul), Paul Mcmahon (La Pythonisse), Richard Anderson (Achis), David Parkin (Ghost of Samuel), Simon Lobelson (Joabel) ; Pinchgut Opera, Orchestra of the Antipodes & Cantillation conducted by Antony Walker, (2 CD ABC Classics, cat. 4763691) 2009.",1.1411406e-05,2.2943411e-06,5.441103e-07,0.99991465,7.10085e-05,1.4118155e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
