,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuvir Pillay (born 15 July 1989), better known by his stage name Sketchy Bongo, is a South African record producer, DJ and songwriter from Durban.",0.0041618487,0.0101673165,5.2665175e-08,0.062333506,0.9233315,5.680356e-06
1,"Bongo has worked with artists such as AKA, Da Les, Shekhinah and Aewon Wolf.",0.018873662,0.0023320524,0.0006073998,0.9781859,1.0758843e-06,1.542648e-13
2,His signature is the ski mask that he is constantly seen wearing.,0.99999774,1.2984373e-11,5.2564783e-08,2.6573213e-09,2.234089e-06,5.5570142e-11
3,Bongo is also the only South African producer to have his own feature on MTV Base.,0.29450628,3.5315477e-06,1.8331131e-06,0.7054884,7.0326207e-09,3.284287e-13
4,"Together with Shekinah, the two created the hit ""Let You Know"", which got Bongo a record deal with Ultra Music and Sony Music.",0.00018819937,5.9017463e-08,0.0063221715,0.9934896,2.499351e-09,2.948046e-13
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Yuvir Pillay grew up in KwaZulu-Natal, South Africa.",2.2167823e-07,9.284204e-07,2.1326812e-08,3.1799866e-10,0.9999988,3.4605524e-13
8,He started producing music from the age of 13.,0.6708606,6.806057e-08,0.00027113824,0.32884127,2.6912061e-05,1.5444812e-10
9,"He started off producing mainly hip-hop music, and was influenced by producers like Pharrell Williams and Kanye West.",0.0022809377,1.010699e-05,0.99469614,0.00016434037,0.002848408,1.9437487e-09
10,He thereafter moved on to producing house and pop music as well.,0.99767,3.2320202e-07,0.0022175717,0.00011144661,5.86355e-07,1.7025328e-09
11,"Sketchy is part of a group called Wolf Pack, which consists of a group of producers, artists, graphic designers, rappers and kwaito artists.",1.3000821e-06,0.9975019,8.40629e-05,0.0008586056,1.2876866e-05,0.0015411674
12,Wolf Pack includes other notable artists such as Aewon Wolf and Kyle Duetsch.,4.4086894e-07,0.8561299,0.14280777,0.0010617193,2.2169507e-07,1.0237456e-10
13,"Sketchy's hit collaboration with Shekhinah, ""Let You Know"", made the BBC radio 1 playlist in the UK.",6.803013e-08,1.1036611e-07,7.888501e-05,0.9999083,5.8361984e-06,6.843547e-06
14,"This track turned out to be his big break, and got him his record deal with Ultra Music.",0.9995073,9.328869e-05,5.7124687e-09,0.00039934614,1.9593945e-11,4.315054e-11
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"""Trill"" (2014) - Sketchy Bongo  ft. HBK & Manon",7.387351e-05,7.3059586e-05,7.861559e-07,0.9998375,1.4611304e-05,1.5639938e-07
21,"""Noises"" (2015) - Sketchy Bongo ft.",1.2468281e-08,1.2781194e-10,1.3238235e-08,0.99999917,8.5595155e-07,1.3619324e-10
22,Ameen Harron & Sheen Skaiz,0.00010718968,0.003549611,1.3996898e-06,6.222001e-05,0.19755992,0.7987197
23,"""Wild Side"" (2016) - Sketchy Bongo ft.",7.1376135e-08,3.622725e-08,4.8605715e-09,0.99999905,8.884281e-07,7.3160917e-09
24,Kyle Deutsh & Aewon Wolf,7.971084e-08,0.96174353,0.03531895,3.9035633e-05,0.0028983133,1.6253752e-07
25,"""Falling"" (2015) - Sketchy Bongo ft.",6.2376006e-05,7.9065046e-07,6.0651146e-06,0.99970955,0.00022113732,2.4517593e-08
26,Michelle Ostler,1.8571529e-05,6.456025e-10,7.965063e-09,2.2841955e-07,0.99736184,0.0026193738
27,"""Shotgun"" (2015) - Sketchy Bongo ft.",7.960043e-06,1.4125037e-06,2.8259342e-07,0.9999536,3.660363e-05,1.7869644e-07
28,Aewon Wolf & Sheen Skaiz,3.3130505e-08,0.99947315,0.00048014478,4.429261e-08,1.0897702e-05,3.580529e-05
29,"""The Bridge"" (2015) - Sketchy Bongo ft.",0.0003409535,4.6557014e-07,1.7252803e-06,0.99965644,3.8887157e-07,1.272725e-07
30,Aewon Wolf & Plastic Shadows,4.0512194e-08,0.9965659,3.5345826e-07,9.331738e-09,0.0033077789,0.00012599418
31,"""#Dip"" (2015) -",0.0013560778,0.13526861,2.6301796e-05,0.004120212,0.8592282,6.263524e-07
32,Sketchy Bongo ft.,0.044992812,0.051422648,1.0203411e-06,0.90258616,0.00083471235,0.00016257366
33,Kyle Deutsh & Aewon Wolf,7.971084e-08,0.96174353,0.035318974,3.9035713e-05,0.0028983161,1.6253752e-07
34,"""Sunlight"" (2015) - Sketchy Bongo ft.",5.5378332e-05,1.3386209e-06,0.0015922416,0.997863,0.00048773264,3.0317167e-07
35,Kyle Deutsh,0.00015101497,0.00047165167,0.016964797,0.0016478013,0.9757228,0.00504188
36,"""The Struggle"" (2015) - Sketchy Bongo ft.",0.000108228225,9.533217e-05,0.00010326619,0.99961215,8.026304e-05,6.619437e-07
37,Aewon Wolf,1.8474135e-10,0.996591,0.0029504353,3.3807113e-10,0.0004585918,5.753478e-08
38,"""Paul Walker"" (2015) - Sketchy Bongo",0.0016198579,0.3944176,7.1178954e-05,0.32847843,0.19651787,0.07889498
