,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ehud Asherie (born 1979) is a jazz pianist and organist.,0.19981243,1.7999854e-07,4.8358453e-07,4.0976487e-05,0.58024234,0.21990357
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Asherie was born in Israel in 1979.,0.06676284,8.864571e-05,4.2369658e-10,0.0057747103,0.9203028,0.007070985
4,"He moved with his family to Italy at the age of three, where he attended the Sir James Henderson School, now The British School of Milan, and then to the United States when he was nine.",6.537623e-08,5.7756592e-06,0.000406418,2.4806495e-08,0.9995871,5.975225e-07
5,"As a teenager in New York, he visited Smalls Jazz Club, and took lessons from Frank Hewitt, a pianist who often played there.",5.621186e-05,0.10018366,0.6571356,0.14409417,0.09852949,7.886392e-07
6,Asherie first played at Smalls when he was a high school sophomore.,2.476723e-06,0.0003627066,3.1611205e-09,0.9996308,3.930394e-06,4.1148868e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Asherie played Hammond organ on his 2010 quartet release, Organic.",3.2565014e-05,9.845e-06,0.00094952196,0.99883,0.00017806813,4.3027804e-11
11,"He recorded his first solo piano album, Welcome to New York, in 2010.",0.9997657,9.40248e-10,1.5288149e-10,0.00023428611,3.2323342e-08,3.15181e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
14,"AllMusic's Ken Dryden commented on Asherie's Welcome to New York that ""on his earlier CDs he mixed bop, swing, and standards with an occasional taste of stride, but for these solo piano sessions, he focuses more on stride and standards"".",0.9999783,1.8995326e-05,6.357214e-10,1.7843631e-06,9.3402105e-07,1.0553093e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
