,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Carey is an Australian guitarist born on January 10, 1975 in Warburton, Victoria, Australia.",0.8357171,6.221026e-05,0.00064767036,0.049838573,0.11373336,1.050674e-06
1,"He played with bands such as Savage Garden, Tal Bachman, and Lifehouse.",5.00718e-05,0.001176849,0.07224858,0.92652106,2.6877456e-06,7.85273e-07
2,He also performed with Elvis Monroe with members from bands like Matchbox Twenty.,6.081288e-06,1.377831e-06,0.00012518693,0.9998673,6.0100314e-10,7.562191e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"From 1998 to 2000 Carey joined Savage Garden on their Affirmation World Tour as band guitarist, performing  ""I Knew I Loved You"", ""Affirmation"", ""Crash & Burn"", and other songs.",7.045462e-07,1.4349342e-07,0.03643344,0.96356565,4.4625996e-12,4.9422484e-12
6,"For a short period of time he played in the band Tal Bachman and is featured in the video for the hit single ""She's So High"".",0.0009574936,0.055767138,0.0033177657,0.93995607,2.1436355e-10,1.5460378e-06
7,"In 2004, Carey joined Lifehouse after the departure of Sean Woolstenhulme, brother of drummer Rick Woolstenhulme, Jr.",1.61033e-06,2.372467e-06,0.99999607,2.8498723e-10,2.1725784e-08,6.0278194e-10
8,"In 2009, Lifehouse announced that Carey was an official member, stating he was ""family to us"".",0.7101799,3.917219e-05,0.28895602,7.028441e-06,6.0415357e-05,0.0007574839
9,"He featured in the band's videos ""Broken"", ""Halfway Gone"", ""All In"" and ""Between the Raindrops"" in 2012.",1.7590304e-06,0.84267396,0.0008156528,0.1559589,1.2019707e-10,0.0005495516
10,"In December 2014, the band announced that Carey would leave to focus on other projects, such as his band Elvis Monroe.",0.999863,1.3411926e-06,0.00013508408,6.2528835e-07,1.6827153e-08,1.2191032e-10
11,"Elvis Monroe released one single; ""Blue Collar Man"", which was the theme song for season 3 of TV show ""Vegas Rat Rods"".",1.2863788e-05,6.1528866e-05,1.6012889e-11,0.9999244,4.621839e-08,1.185483e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Ben Carey at IMDb,0.98068905,5.462638e-08,4.1961892e-05,0.00034198505,0.01892688,6.7184935e-08
