,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ford Pier (born 1970) is a Canadian singer-songwriter.,0.011236317,2.5919426e-06,8.707243e-07,0.00012969697,0.9778789,0.010751606
1,"He was born in Boston, Massachusetts.",1.8506245e-06,4.1601178e-10,3.847447e-08,2.950163e-06,0.9999809,1.42111485e-05
2,His father is a professor of music.,1.0306576e-06,9.4241163e-11,0.58015984,2.9143008e-09,0.41983914,1.561722e-10
3,"In addition to his solo albums, he has been a member of Jr. Gone Wild and D.O.A. as well as Roots Roundup.",0.000450113,0.039945606,0.06450212,0.8929785,0.002123639,4.2463615e-08
4,"He has appeared as a guest musician on albums by Carolyn Mark, Martin Tielli, Showbusiness Giants, Veda Hille, Rheostatics, John Mann and Neko Case.",4.048483e-06,4.428507e-05,6.95063e-08,0.9999516,5.112297e-10,5.727967e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
7,He resides in Vancouver.,1.2004864e-06,6.3182443e-07,0.00020018862,4.8840125e-06,0.9997904,2.7109315e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Meconium (1995),5.9301765e-06,0.00032503332,9.614671e-10,0.06670457,0.9329643,1.3355054e-07
11,"12-Step Plan, 11-Step Pier (1999)",0.010754749,0.0034310243,0.5565227,5.8237056e-06,0.002652724,0.42663294
12,Besides (2000),5.6415314e-07,0.99953973,2.3245007e-11,0.00045958525,1.1888852e-09,1.3047118e-07
13,Pier-ic Victory (2004),0.0150025645,9.677224e-06,8.069345e-08,0.069219455,0.0025003392,0.91326785
14,Organ Farming (2007),1.2295179e-07,0.0010535095,0.024834707,0.0043154955,0.01022292,0.9595732
15,Adventurism (2009),0.0017438086,0.0008781534,0.018867442,3.3866534e-05,0.9057988,0.072677925
16,Huzzah! (2012),0.97786725,1.3870255e-05,9.389972e-08,0.020755436,0.0010516768,0.00031156887
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
