,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Adolf Serkin (July 24, 1947 – February 1, 2020) was an American classical pianist.",0.00013713248,2.3243275e-10,7.489395e-10,1.3751921e-06,0.99986136,1.484011e-07
1,"He won the Grammy Award for Most Promising New Classical Recording Artist in 1966, and he performed globally, known for not only ""technically pristine"" playing but also a ""commitment to contemporary music"".",0.0013545741,0.0021605168,0.004298055,0.9881022,8.65336e-06,0.0040760343
2,"He taught at the Curtis Institute of Music, the Juilliard School, Yale University, and Bard College.",2.0818172e-09,2.5645866e-07,0.99999976,1.7453797e-08,2.4302234e-11,1.1697998e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Serkin was born on July 24, 1947, in Manhattan.",0.56165534,2.2828738e-07,8.4413987e-10,3.5159434e-08,0.438343,1.3950012e-06
6,"He was the son of Irene Busch Serkin and pianist Rudolf Serkin, grandson of the influential violinist Adolf Busch, and great-nephew of conductor Fritz Busch.",3.4372242e-08,1.2661887e-07,0.00578178,2.8325994e-07,0.9942086,9.287262e-06
7,Peter was given the middle name Adolf in honor of his grandfather.,0.0002200634,1.980903e-05,0.013923991,0.023148175,0.9509932,0.011694828
8,"He spent much of his childhood on his parents' farm in Guilford, Vermont.",0.0016490287,3.0771002e-06,1.8739667e-07,6.085748e-08,0.99633104,0.0020166142
9,"In 1958, at age 11, Serkin began studying at the Curtis Institute of Music, where his teachers included the Polish pianist Mieczysław Horszowski, the American virtuoso Lee Luvisi, as well as his own father.",4.3681463e-05,7.2323497e-10,0.9999542,1.794268e-10,2.1834423e-06,4.4359273e-11
10,He graduated in 1965.,2.238313e-09,0.003965688,0.99063146,6.5904583e-06,0.0006756598,0.004720635
11,"He also studied with Ernst Oster, flutist Marcel Moyse, and Karl Ulrich Schnabel.",8.9035157e-10,4.9841884e-07,0.9997181,1.8415959e-07,0.0002803923,6.9617397e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
