,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaoru Ishibashi (born November 4, 1975), who performs as Kishi Bashi, is an American singer, multi-instrumentalist, and songwriter currently based in Athens, Georgia.",0.0030084983,0.008578813,3.602327e-06,0.0003500028,0.9875038,0.00055528764
1,"He is a founding member of Jupiter One, and, for a few years, was a member of the band of Montreal.",8.067236e-05,6.301506e-06,1.4335085e-05,0.9976463,0.002252401,2.8472238e-10
2,"He embarked on his career as a solo artist in 2011, releasing his debut album 151a at Joyful Noise Recordings in 2012 to immediate fanfare and critical acclaim.",0.99999845,7.134539e-10,2.7116046e-10,1.4912569e-06,7.2724934e-14,8.740111e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Seattle, Washington, Kishi Bashi grew up in Norfolk, Virginia where both of his parents were professors at Old Dominion University.",0.00342904,0.0017925785,0.045772947,1.2021839e-05,0.94870824,0.00028520543
6,"His mother is from Naha, Okinawa Prefecture and his father is from Iga, Mie Prefecture.",3.9301258e-07,1.8094729e-09,9.23496e-06,1.0127531e-07,0.9999902,8.27729e-11
7,"After graduating from Matthew Fontaine Maury High School in 1994, he went to Cornell's School of Engineering.",0.0008936084,0.4953791,0.47613302,0.009428336,0.0067576887,0.011408211
8,At Cornell he co-founded a band named Tamarisk.,0.004399217,4.1060935e-07,0.008325593,0.98606,0.0012147179,9.0983394e-11
9,"After flunking out of Cornell, he went to study film scoring at Berklee College of Music before becoming a violinist.",6.047463e-06,0.00011585734,0.999864,1.4015068e-05,2.0455708e-11,5.963829e-11
10,"Kishi Bashi is also the singer and founding member of the New York electronic rock outfit, Jupiter One.",0.42642692,0.09340439,0.00015538101,0.2884663,0.19147792,6.898612e-05
11,"In 2011, he started to record and perform as a solo artist, recorded and toured internationally as a violinist with diverse artists such as Regina Spektor, opening for Sondre Lerche, Alexi Murdoch, and of Montreal.",0.57064134,1.7682716e-07,3.505732e-05,0.42932346,2.486141e-10,7.56995e-10
12,He supported of Montreal on their spring 2012 tour.,8.275034e-05,1.9525829e-05,0.00033591513,0.99956185,7.0831687e-09,8.858082e-11
13,"Shortly after Ishibashi debuted his full-length solo album 151a on Indianapolis label Joyful Noise Recordings, NPR All Songs Considered host Bob Boilen listed Kishi Bashi as his favorite new artist of 2012 noting that he created ""a radiant, uplifting soundscape""  with songs such as ""Bright Whites.""",0.895329,0.003325412,2.19914e-05,0.09728826,0.0025557177,0.0014796715
14,"In the same year, Microsoft licensed ""Bright Whites"" for use in a commercial for Windows 8.",0.10232153,3.5849766e-08,6.7715126e-05,0.026737276,0.0028238583,0.86804956
15,"Around the same time, Sony used Kishi Bashi's song ""It All Began With A Burst"" from the same album for a commercial introducing their Xperia Tablet S.",0.00013203308,0.20821558,0.19407886,0.5943621,2.1613954e-05,0.0031898364
16,"In addition to these placements, Smart licensed ""Chester's Burst Over The Hamptons"" for their line of smart cars in the United States.",1.134352e-05,8.943275e-05,0.00070860126,0.0002540661,0.9989361,4.6078242e-07
17,"Kishi Bashi has since been invited to play in major festivals such as SXSW and Austin City Limits and gone on an extensive US tour with supporting acts such as The Last Bison (from his native Hampton Roads, Virginia).",3.0410778e-05,0.98143893,2.888427e-06,0.018522853,1.2934375e-08,4.817731e-06
18,"In early 2013, Kishi Bashi held a North American tour across the United States and Canada, continuing in EU and UK in spring 2013.",0.9975159,0.002221186,1.5563058e-06,4.482652e-05,2.2722857e-06,0.00021425998
19,In 2014 Kishi Bashi released his own line of coffee through Jittery Joe's called Royal Daark Blend.,0.00069192966,0.007107605,0.00012903687,0.011725156,0.93308485,0.047261458
20,Each purchase comes with an exclusive song download.,4.366962e-06,6.2434076e-09,0.0047286097,0.99474674,1.0349495e-07,0.0005201537
21,"In July 2021, Kishi Bashi's song ""I Am the Antichrist to You"" was featured in the fifth season of the animated television series Rick and Morty.",8.758449e-06,0.9970812,0.00044465592,0.0024579454,6.6459365e-06,7.234216e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
27,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
29,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
30,"""7"" Box Set"" (including covers of the Talking Heads, ELO, and Beirut) (2013) – Joyful Noise",0.9998623,7.566815e-05,1.9704128e-08,6.18246e-05,2.5390179e-08,6.378015e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Room for Dream EP (2011) – Aerobic International / Joyful Noise,0.0062492597,0.12468912,0.57826453,0.27837202,0.010504869,0.0019201415
35,Philosophize!,2.4554045e-05,4.126454e-07,0.9970324,0.0014206292,0.0014720869,4.9843224e-05
36,Chemicalize!,2.9756268e-06,0.007960325,8.98534e-08,0.008810465,0.92884743,0.054378714
37,EP (2013) – Joyful Noise,0.025175497,0.0010786309,0.0005938017,0.86422247,0.0006987022,0.10823101
38,Room for Dream EP (2017) – Joyful Noise,0.00048623225,0.04373671,7.502504e-05,0.9556853,1.21994735e-05,4.582636e-06
39,Emigrant EP (2021) – Joyful Noise,0.14200644,0.00012143758,0.20856643,0.1933845,0.33792314,0.11799803
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Soundtracks ===,1.3953441e-05,0.00017970624,6.1543335e-07,0.2627982,8.30209e-05,0.7369245
42,Stillwater: Vol.,1.554251e-07,0.009005234,0.01180783,0.9790501,0.00013590792,8.3913255e-07
43,I (Apple TV+ Original Series Soundtrack) (2020) – Joyful Noise,7.1318986e-09,1.9048975e-05,4.436734e-09,0.99997866,1.2481947e-06,1.0457951e-06
44,The Alpinist (2021),0.54715246,0.00015565248,6.5983004e-05,0.43879372,0.0048167673,0.00901539
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Notes ===,1.524677e-06,2.4321915e-07,1.5709638e-05,0.999944,3.838662e-05,1.6746459e-07
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Projects ==,2.8529469e-06,3.364292e-05,0.0001382726,7.051178e-08,0.9995952,0.00022997758
49,"Kishi Bashi's first EP, Room For Dream, came out in May 2011 on Aerobic International.",0.9995372,0.0004299345,2.7398157e-05,3.495251e-06,2.4894373e-11,2.0380464e-06
50,Room,0.03561748,0.071862414,0.16197431,1.71875e-05,1.3401492e-05,0.73051524
51,"For Dream features four songs, including a duet with Kevin Barnes and can only be purchased from downloading platforms such as iTunes or Bandcamp.",0.008736934,3.5851273e-05,0.038830046,0.95208794,0.00030837173,8.253986e-07
52,His live show is a solo performance based on live violin and vocal looping and beat boxing.,0.010749913,5.6290816e-08,0.01989954,0.969349,6.5650875e-07,7.7951944e-07
53,He has often been compared to Andrew Bird and Owen Pallett.,0.0073475605,3.3072473e-07,1.8558391e-06,7.210787e-05,0.99257797,6.9851524e-08
54,"Kishi Bashi's first full-length record, 151a, was released by Joyful Noise Recordings on April 10, 2012 after receiving partial funding through Kickstarter.",0.9995989,8.4984e-07,3.7589696e-09,0.0003786637,2.9866387e-10,2.1524342e-05
55,The title '151a' refers to the Japanese term 一期一会,0.009029089,0.00028289796,0.72736573,0.26297107,0.0002738363,7.736398e-05
56,"(pronounced the same way '151a' is in Japanese), which carries a meaning similar to ""once in a lifetime"".",0.021909822,0.00010197717,0.016765017,0.41388708,0.54715216,0.00018394619
57,"The three b-sides from the Room For Dream EP (""Conversations at the End of the World,"" ""Evalyn, Summer has Arrived,"" and ""Unicorns Die When You Leave"") are included on the Australian/NZ edition of '151a' as bonus tracks.",0.92727304,0.017634125,0.04967162,0.0054209535,2.1752552e-08,2.5580775e-07
58,"The Australian/NZ edition also replaces ""Intro / Pathos, Pathos"" with an instrumental version of the same track.",0.014055566,9.090772e-07,0.0008645944,0.9841128,2.6384612e-06,0.00096351025
59,"Kishi Bashi's second full-length album, Lighght (pronounced ""light"") was released on Joyful Noise Recordings on May 13, 2014.",0.9934344,0.004780147,0.0014851236,0.00029631756,1.0195357e-07,3.9444076e-06
60,The album's title is a one-word poem by Aram Saroyan.,0.03035954,0.00015225432,2.7877988e-07,0.0026663032,0.96357507,0.0032465977
61,"His third studio album, Sonderlust, was released on September 16, 2016 by Joyful Noise Recordings.",0.011979281,0.0065552993,0.008371321,0.9730277,5.4587126e-08,6.636002e-05
62,It was produced by Chris Taylor of Grizzly Bear.,2.8954362e-06,0.8345437,0.00011485671,0.16342825,0.0017089968,0.00020123024
63,"On December 7, 2017, Ishibashi started a crowdfunding campaign on Indiegogo for a documentary film titled Omoiyari: A Songfilm by Kishi Bashi, which is currently slated for a 2022 release and will detail the struggles faced by incarcerated Japanese Americans during World War II.",0.253372,0.00029440908,1.3949533e-07,0.6733782,0.07249307,0.00046219493
64,"An album of songs created for the film was released by Joyful Noise Recordings on May 31, 2019, marking it as his fourth studio album.",0.09264295,6.2577565e-05,1.428005e-06,0.90690535,1.072326e-11,0.00038767778
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
67,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
68,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
69,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
70,interview and solo performance,1.0463287e-05,0.011836444,8.235783e-07,5.379098e-06,6.943722e-07,0.9881462
71,"Podcast featuring ""Manchester"" by Kishi Bashi",1.11075984e-07,1.1381227e-05,0.008464642,2.9874336e-05,0.0032304449,0.9882635
