,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Richmond (born July 24, 1940, Champaign, Illinois) is an American jazz saxophonist and composer.",6.4977758e-06,3.4557015e-06,0.053869665,0.024472052,0.9216475,7.6601395e-07
1,"Richmond played piano, clarinet, and saxophone when young, and made his professional debut in 1956.",3.214047e-05,1.8779827e-09,2.3511902e-06,0.99993086,3.4668978e-05,1.00182136e-14
2,He studied at the University of Illinois in the early 1960s.,4.5320084e-12,1.702175e-06,0.9995938,6.721907e-09,0.00040461041,9.098158e-09
3,"He played in the U.S. Air Force big band, the Airmen of Note, while serving from 1963–67 in Washington D.C.",1.7380702e-05,9.6893196e-08,3.0707867e-09,0.99997115,1.1336781e-05,2.5150548e-11
4,"He then moved to California and played with Stan Kenton (1967), Clare Fischer (1968), Louie Bellson (1969–72), Lalo Schifrin (1979), Bob Florence (1979), Les Brown (1989), Bill Holman (1990), Vinny Golia (1991), Johnny Mandel, Chris Walden, and Clay Jenkins.",0.04937319,0.03390997,8.008508e-05,0.9166325,1.071358e-07,4.185124e-06
5,"Richmond arranged professionally from the 1960s, for Schifrin, Buddy Rich, and Ernie Watts .",0.00020839559,0.12857251,0.00025600186,0.8709395,2.2742538e-06,2.130022e-05
6,He founded the Kim Richmond Concert Jazz Orchestra in southern California to perform his works.,3.0343543e-09,1.0954377e-09,4.3826122e-07,0.9999988,7.4198226e-07,3.4316652e-09
7,"Additionally, he has worked as a session musician, arranger, director, and conductor for studios and popular musicians.",0.99999726,1.2445127e-10,2.2400911e-06,5.204428e-07,2.0666717e-12,7.877446e-12
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
12,"Looking In Looking Out (USA, 1990)",5.7780508e-06,0.8025914,0.00021576756,0.00020133008,0.1955096,0.0014763258
