,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley James Hugill (/'hju:ɡɪl/) (19 November 1906 – 13 May 1992) was a British folk music performer, artist and sea music historian, known as the ""Last Working Shantyman"" and described as the ""20th century guardian of the tradition"".",0.076237686,1.34093145e-08,5.1483875e-09,3.935459e-06,0.00025169074,0.9235067
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born in Hoylake, Cheshire, England, to Henry James Hugill and Florence Mary Hugill (née Southwood).",3.5281304e-05,6.5932526e-10,4.1833754e-08,7.143404e-07,0.99993587,2.8130127e-05
4,"His sailing career started in 1922, and he retired to dry land in 1945.",0.9999988,4.3711974e-08,5.5162786e-07,9.045239e-08,3.4509725e-07,1.4894289e-07
5,"He notably served as the shantyman on the Garthpool, the last British commercial sailing ship (a ""Limejuice Cape Horner""), on her last voyage which ended when she was wrecked on 11 November 1929 off the Cape Verde Islands.",8.264115e-06,1.6137626e-06,1.22526815e-08,0.99934477,0.00063121086,1.4173721e-05
6,"After four and a half years as a German prisoner of war during World War II, Hugill was an instructor at the Outward Bound Sea School in Aberdyfi from 1950 to 1975.",0.00020281928,1.4602347e-07,0.99613804,0.00016900657,0.0034859036,4.181935e-06
7,In the 1950s he also taught sailing skills (and sang sea shanties) on the sail-training ship Pamir but was not on its ill-fated last voyage.,1.4397129e-07,1.1475835e-08,0.99999785,1.0484469e-07,6.2169426e-07,1.3354039e-06
8,"Fluent in Japanese and Spanish (as well as speaking Maori, Malay, and Chinese and various Polynesian dialects), he also worked as a Japanese translator from 1951 to 1959.",7.826324e-05,1.9530287e-06,0.99987066,4.9109694e-05,5.1897114e-10,4.142176e-11
9,"He married Bronwen Irene Benbow in 1952; they had two children, Philip and Martin.",1.3761029e-07,1.478806e-07,1.4527599e-09,9.647745e-09,0.0034275698,0.99657214
10,"He anchored the BBC programme Dance and Skylark from 1965 to 1966, and wrote monthly the column ""Bosun's Locker"" for Spin (a Liverpool folksong magazine).",1.5863212e-05,0.7102122,0.00064774766,6.0110075e-08,0.00023806862,0.28888604
