,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luke Nicholson is a Canadian pop folk singer and songwriter.,0.16718936,0.00022848381,0.37522674,4.7334547e-06,0.0035372495,0.45381343
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Nicholson was born and raised in Lakefield, Ontario.",0.06281625,0.80902445,3.3166054e-07,2.7912774e-09,0.111016095,0.017142845
4,He is the brother of singer-songwriter Royal Wood.,5.560556e-12,7.3315985e-11,6.331691e-05,1.1200826e-06,0.9999354,1.4905818e-07
5,"Both brothers have similar classic pop styles, and regularly contribute as supporting musicians on each other's albums.",0.4628008,0.0008552384,0.529434,0.006867805,4.2073672e-05,1.4598793e-09
6,"Nicholson's music is primarily guitar-based, however, while Wood is better known as a pianist.",0.070092246,2.591339e-07,0.21798754,0.69958895,0.012331009,3.9253948e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Nicholson began his career as a regular house performer at The Cameron House in Toronto.,0.9999981,1.1031915e-06,1.1077664e-09,2.8611348e-07,4.0213206e-09,5.824725e-07
10,"He first attracted wider attention when ""Breathe"", a song he wrote for the soundtrack to the film Poor Boy's Game, received a Genie Award nomination for Best Original Song at the 28th Genie Awards in 2008.",6.6681714e-06,0.35826007,0.00010654067,0.0010501457,5.7368568e-09,0.6405766
11,"He subsequently recorded two limited-release independent demo albums, before issuing his first major label record, Mad Love, on MapleMusic Recordings in 2012.",5.02254e-10,2.0996178e-09,3.8478152e-07,0.99999964,8.431957e-10,8.0045765e-14
12,"Four singles from the album gained significant airplay on CBC Radio 2, with all charting on The Radio 2 Top 20.",0.00018035118,0.0012530901,2.6638193e-06,0.005847197,3.0185094e-09,0.9927167
13,"Nicholson followed up with Frantic City in 2015, again receiving radio airplay, with the singles ""Sadie"" and ""Maggie's Song"".",1.077864e-06,1.3592187e-08,2.6913817e-06,0.999995,1.1570477e-06,4.047365e-08
14,"His newest album, Shape and Sound, was released in April 2017.",0.9991736,0.00027813937,4.1766783e-05,0.0004895012,7.467576e-06,9.409395e-06
15,"Nicholson has toured widely across Canada to support his music, as well as performing festival dates in France and Germany.",0.06197441,0.724504,0.0001214624,0.21335204,4.3103338e-07,4.771001e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Mad Love (2012),1.1800611e-06,5.414523e-06,2.7623419e-06,0.9903632,0.009381884,0.00024558028
19,Frantic City (2015),1.0693217e-06,2.0229612e-08,2.1362257e-05,0.08669457,0.91328233,6.3924426e-07
20,Shape and Sound (2017),0.0014270904,0.02504972,0.0021962686,0.0005887006,0.9216379,0.04910039
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
