,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Nicholas Savage (born 1986) is a Canadian singer-songwriter and musician from Edmonton, who is a member of the Arbutus Records and Canadian indie music scene.",1.8712144e-05,0.010899796,0.017956344,0.9578055,0.012253649,0.001066074
1,"He has been described by Emilie Friedlander in an article for The Fader as ""a singer-songwriter, madcap philosopher, and all-around scene-pillar in the particular freak-flag-flying sector of the Canadian music community.",0.002549152,0.5138518,0.0030134127,0.42096743,0.020126665,0.03949144
2,"He is known for his prolific output, poetic lyrics and varied musical style.",0.020906448,0.00022171998,0.93988943,0.03880969,0.00016843002,4.374784e-06
3,"Sean Nicholas Savage has released exclusively on Arbutus Records, and was one of the first artists to join the label after its inception in 2009.",0.005562673,0.0019626506,1.4204171e-06,0.99245036,2.2852164e-05,1.3807751e-07
4,"Savage has had a number of notable collaborations, including a production and vocal credit on Solange's number-one album on the Billboard 200 in the United States.",4.265673e-05,0.78514487,1.493211e-05,0.21479714,3.1456352e-08,3.1365545e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,Summer 5000 (2008),3.043128e-11,1.1049605e-10,5.26292e-07,1.3826147e-10,0.9999993,2.8846895e-07
10,Spread Free Like A Butterfly (2009),4.6777066e-05,2.6400414e-06,0.003674438,0.002417751,0.74771225,0.24614613
11,Movin Up in Society (2010),1.35358205e-05,4.7651735e-08,1.6060223e-07,3.349837e-11,6.3525823e-11,0.9999863
12,Mutual Feelings of Respect And Admiration (2010),4.465934e-09,3.233862e-05,0.21152939,2.9424807e-10,6.402566e-08,0.7884382
13,Tripple Midnight Karma (2011),2.9063765e-05,0.0003449203,9.009846e-08,2.8601467e-05,3.6350827e-06,0.9995937
14,Won Ton Jaz (2011),1.4310881e-06,0.0005741335,2.121389e-06,0.99942195,3.9626275e-07,1.2414272e-09
15,Flamingo (2011),6.263327e-05,2.8414709e-08,2.7928372e-05,0.00074312947,0.99553263,0.0036336978
16,Other Life (2013),6.8419695e-08,0.027158068,5.758006e-06,0.0021448082,0.970633,5.830724e-05
17,Bermuda Waterfall (2014),1.5284448e-07,0.00096277555,2.0116779e-05,0.00066240365,0.9983524,2.0997938e-06
18,Other Death (2015),7.2530976e-10,0.0001600826,7.5742014e-07,1.4165683e-05,0.99982065,4.374464e-06
19,Magnificent Fist (2016),0.076069646,2.280384e-08,0.00043345935,0.24035554,0.07978062,0.6033607
20,Yummycoma (2017),0.04879684,0.006120942,5.290626e-07,0.7752121,0.16639593,0.003473709
21,Screamo (2018),0.004834122,1.6794592e-06,1.2971798e-05,0.26211765,0.73303354,7.121114e-08
22,Life Is Crazy (2020),0.9424052,1.4859399e-05,1.5495968e-07,1.0681073e-05,0.05747344,9.570998e-05
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Videos =,1.2698253e-07,2.8534137e-06,2.536493e-09,4.1706405e-10,2.7793334e-09,0.999997
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Sean Nicholas Savage on Arbutus Records,7.701044e-07,1.8168751e-09,2.1504422e-05,0.9999337,4.3609518e-05,3.276838e-07
