,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim O'Rourke (born January 18, 1969, Chicago, Illinois) is a Tokyo-based American musician, composer and record producer.",0.00018312638,0.49917257,0.00019021638,9.148961e-05,0.0417563,0.4586063
1,"He has released albums across varied genres, including singer-songwriter music, post-rock, ambient, noise music, and tape experiments.",0.23110725,0.0048078494,0.76113397,0.0029503345,6.0578446e-07,1.8502087e-08
2,"He was associated with the Chicago experimental and improv scene when in around 2000 he relocated to New York City, before moving to Japan, where he currently resides.",0.19435884,0.7893208,0.0037589846,0.012508297,1.46954e-05,3.8340888e-05
3,"O’Rourke is best known for his numerous solo and collaborative music projects, many of which are entirely instrumental, and for his tenure as a member of Sonic Youth from 1999 to 2005.",1.8130108e-06,0.0020654236,0.6959689,0.30177286,1.1238808e-05,0.00017975009
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"O'Rourke was born on January 18, 1969, in Chicago, Illinois, United States.",5.98489e-08,0.00017987184,2.4492136e-05,4.3453763e-08,0.99656916,0.003226423
7,He is an alumnus of DePaul University.,1.1575399e-05,1.8236396e-05,0.9524476,4.8587415e-11,0.027352005,0.020170502
8,"O'Rourke has collaborated with Thurston Moore, Lee Ranaldo, Kim Gordon, Steve Shelley, Derek Bailey, Mats Gustafsson, Mayo Thompson, Brigitte Fontaine, Loren Mazzacane Connors, Merzbow, Nurse with Wound, Phill Niblock, Fennesz, Organum, Phew, Henry Kaiser, Flying Saucer Attack, and in 2006 mixed Joanna Newsom's album Ys.",1.9964564e-05,0.00075518416,0.0032831589,0.9959329,8.783968e-06,5.098525e-10
9,"In 2009, he also mixed several tracks on Newsom's follow up Have One On Me.",7.594458e-07,4.2123027e-08,2.5364885e-08,0.99804544,0.0019522747,1.3778858e-06
10,"He has produced albums by artists such as Sonic Youth, Wilco, Stereolab, Superchunk, Kahimi Karie, Quruli, John Fahey, Smog, Faust, Tony Conrad, The Red Krayola, Bobby Conn, Beth Orton, Joanna Newsom and U.S. Maple.",0.00034691553,1.5285968e-05,1.1499883e-05,0.9996263,1.29491315e-08,2.1258295e-11
11,"He mixed Wilco's Yankee Hotel Foxtrot album and produced their 2004 album, A Ghost Is Born, for which he won a Grammy Award for ""Best Alternative Album"".",0.0009139164,0.0006896524,8.4632295e-05,0.9982856,2.2362077e-08,2.6138325e-05
12,"During the recording of Yankee Hotel Foxtrot, O'Rourke collaborated with Wilco member Jeff Tweedy and pre-Wilco Glenn Kotche under the name Loose Fur.",9.4996045e-05,0.9992494,2.7610646e-05,0.0003263667,2.070522e-08,0.00030164156
13,Their self-titled debut was released in 2003 with a follow-up in 2006 entitled Born Again in the USA.,0.072532766,4.635494e-06,0.028029455,0.8994127,2.0445932e-05,1.5147979e-08
