,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edmund Ward (November 2, 1948 – May 3, 2021) was an American writer and radio commentator, the ""rock-and-roll historian"" for NPR's program Fresh Air from 1987 to 2017 and one of the original founders of Austin's South by Southwest music festival.",1.314739e-07,2.2145799e-10,0.99994755,1.7497571e-09,1.7033175e-05,3.5270576e-05
1,"Ward grew up in Eastchester, New York.",0.0037649246,4.242877e-08,1.6274688e-08,1.5636199e-09,0.99623245,2.5616112e-06
2,He attended Antioch College and began his music-writing career in 1965.,0.15126802,0.11126538,0.42834464,0.30906084,6.080507e-05,4.104945e-07
3,He was on the staff of Crawdaddy!,0.99975115,2.0708536e-05,1.2951634e-05,7.1792616e-05,1.695016e-05,0.00012641872
4,"(1967), Rolling Stone (1970), and Creem (1971–1977) magazines and of the Austin American-Statesman and The Austin Chronicle (where he was honored as part of their annual ""Restaurant Poll"", lending his name to their ""Ed Ward Memorial Sandwich"" award).",1.9438392e-08,7.469903e-10,1.044605e-10,4.282978e-12,2.5842763e-08,1.0
5,"Ward wrote several books on the history of rock-and-roll and has contributed content, with Rashod Ollison, for the PBS website for the documentary series Get Up, Stand Up: The Story of Pop and Protest.",0.99616265,0.00018627866,0.0014266443,0.002077301,1.3295086e-08,0.00014699965
6,"In addition to his music history lessons on NPR's Fresh Air he contributed to The New York Times, The Wall Street Journal, and various music magazines.",3.1442323e-07,5.1786712e-05,0.9986303,3.1156087e-06,1.4819724e-08,0.001314508
7,"Ward was the original co-host of the ""Let It Roll"" podcast and appeared on 24 episodes of the series.",0.0145038385,8.293495e-06,0.5669268,0.36936992,0.0020068919,0.047184307
8,"Ward lived in Berlin, Germany, between 1993 and 2008, when he moved to Montpellier, France.",0.6416709,0.107553,0.024081882,2.0133419e-05,0.2266596,1.4537296e-05
9,"In 2013 he repatriated and was living in Austin, Texas, at the time of his death.",1.0577602e-05,0.0059303325,0.096932076,4.427057e-05,0.89556026,0.0015225066
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"Rock of Ages: The Rolling Stone History of Rock & Roll (1983), with Geoffrey Stokes and Ken Tucker",0.08159337,0.8846693,0.00024436426,0.030452212,0.002686269,0.0003544674
13,Michael Bloomfield: The Rise and Fall of an American Guitar Hero (1983),0.8524106,0.00040031332,7.329299e-07,0.022169843,0.12501857,6.387362e-10
14,"The History of Rock & Roll, Volume 1: 1920-1963 (2016)",0.030128026,0.96904695,1.5445338e-06,3.9258728e-07,5.033806e-05,0.00077283615
15,"The History of Rock & Roll, Volume 2: 1964–1977 (2019)",0.054685753,0.94225776,8.210546e-06,7.488031e-06,0.00051605713,0.002524738
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Ed Ward's blog,5.741327e-10,3.7689134e-07,3.916407e-06,9.0488616e-17,9.716944e-09,0.9999957
21,History of Rock and Roll reviewed by Paste magazine,0.014211982,0.98574996,1.1134628e-07,1.5975696e-07,2.9285636e-07,3.762036e-05
