,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lester William Polsfuss (June 9, 1915 – August 12, 2009), known as Les Paul, was an American jazz, country, and blues guitarist, songwriter, luthier, and inventor.",6.5911803e-07,3.206537e-07,1.4662589e-05,3.534754e-05,0.9997002,0.00024886863
1,"He was one of the pioneers of the solid-body electric guitar, and his prototype, called the Log, served as inspiration for the Gibson Les Paul.",0.00018809736,0.016037356,0.009254552,0.6434783,0.26993445,0.061107256
2,"Paul taught himself how to play guitar, and while he is mainly known for jazz and popular music, he had an early career in country music.",2.7516938e-07,7.3850472e-09,0.99999976,5.74387e-10,3.357622e-11,3.7117775e-13
3,"In the 1950s, he and his wife, singer and guitarist Mary Ford, recorded numerous records, selling millions of copies.",0.0029567534,5.5285775e-05,3.769853e-05,0.0005903902,0.9963425,1.7377224e-05
4,Paul is credited with many recording innovations.,9.220906e-06,0.010070444,7.377819e-05,0.009826061,7.513872e-06,0.98001295
5,"His early experiments with overdubbing (also known as sound on sound), delay effects such as tape delay, phasing, and multitrack recording were among the first to attract widespread attention.",4.068967e-06,0.50706077,0.0024369792,0.30866092,3.4102202e-05,0.18180324
6,"His licks, trills, chording sequences, fretting techniques, and timing set him apart from his contemporaries and inspired many guitarists of the present day.",0.016322937,0.009162317,0.9733444,0.0011664971,6.2622166e-07,3.4038007e-06
7,"Among his many honors, Paul is one of a handful of artists with a permanent exhibit in the Rock and Roll Hall of Fame.",0.0013797918,0.7824273,0.000110491026,0.0017658683,4.3577933e-10,0.21431656
8,"He is prominently named by the music museum on its website as an ""architect"" and a ""key inductee"" with Sam Phillips and Alan Freed.",0.9610743,0.005306313,0.012139329,0.0057397448,0.00043888844,0.015301394
9,Paul is the only person to be included in both the Rock and Roll Hall of Fame and the National Inventors Hall of Fame.,0.00034591975,0.25949964,8.201764e-06,0.011642553,2.7926976e-08,0.72850364
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
