,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Michael Portner (born April 24, 1979), also known by his moniker Avey Tare, is a musician and songwriter who co-founded the American experimental pop band Animal Collective.",0.0034981475,0.1833745,9.752432e-08,2.711727e-06,0.81312114,3.3803522e-06
1,"He has released three solo albums, as well as three collaborative albums with Panda Bear (Noah Lennox) which were later retroactively classified under Animal Collective's discography.",0.9937058,1.1844794e-05,2.733543e-05,0.0062549827,9.872807e-12,2.8860556e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Animal Collective ==,0.57752806,0.42172003,0.00013854944,0.0006061485,7.2189455e-06,9.0307665e-08
4,"Portner met Animal Collective's Deakin (Josh Dibb), Panda Bear (Noah Lennox), and Geologist (Brian Weitz) in high school.",1.5953672e-11,0.9999999,1.7569204e-07,4.9606923e-11,1.7506583e-11,3.7458665e-13
5,"For years, the four of them swapped homemade recordings, shared musical ideas and performed in different group configurations.",5.351181e-07,0.027799333,0.902712,0.05742285,0.006314274,0.005751112
6,"Portner recorded the Spirit They're Gone, Spirit They've Vanished album with Lennox, and initially released the recording on the band's own Animal label in 1999.",0.98027956,0.018864289,0.000101845864,0.000754243,4.891096e-08,1.2388017e-08
7,"The album is commonly referred to as the first official Animal Collective release, with Tare writing the music and Lennox providing the 'perfect percussion' (as cited in the album's credits).",0.9987525,0.0011831106,3.4462096e-06,6.0962444e-05,2.2014938e-11,2.6255406e-12
8,"After high school, Portner and Weitz moved to New York City to attend New York University and Columbia University, respectively.",0.00059994875,0.06813825,0.9311767,8.5072206e-05,1.2057308e-08,2.5044846e-08
9,"Lennox and Dibb eventually moved to New York City, and the band became more collaborative in nature.",0.019342205,0.98065656,1.1353259e-06,1.0124363e-08,1.7808192e-09,2.2591111e-09
10,"They finally settled on the name ""Animal Collective"".",0.4270212,0.5729331,1.5933098e-05,1.8662708e-05,1.1086664e-05,4.4533447e-08
11,"Although the band's output is, as their name suggests, a collaborative effort, with no typical 'frontman,' Portner has been cited by the other members as being the 'primary songwriter' and de facto leader of the group.",0.011416089,1.7921818e-06,1.4105005e-07,0.9885815,4.2261686e-07,2.244096e-13
12,"For the band's Centipede Hz, Tare confirmed that the album has eight songs penned by him.",0.015967323,2.3671864e-05,0.9839115,9.7468415e-05,1.1459022e-09,2.6580144e-12
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Other musical projects ==,0.00048602562,0.00033869472,1.4119385e-07,0.9928449,0.0063299467,3.530451e-07
15,"Portner's other projects and releases include Terrestrial Tones with Eric Copeland of Black Dice, a split 12"" with David Grubbs, and an LP with his then-wife Kristín Anna Valtýsdóttir (aka Kría Brekkan) called Pullhair Rubeye.",4.172103e-05,3.5665182e-06,8.659361e-07,0.08543342,0.91071165,0.0038088385
16,"He released his debut solo album ""Down There"" on October 26, 2010.",0.9999145,4.254773e-09,9.214165e-07,8.450838e-05,2.4851732e-10,3.183129e-10
17,"In April, 2013, it was announced that Portner had formed the group Avey Tare's Slasher Flicks along with Angel Deradoorian, former member of Dirty Projectors, and ex-Ponytail drummer, Jeremy Hyman.",0.99255306,2.9952289e-05,1.5106583e-09,0.0071738795,0.00024310999,4.7842413e-10
