,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Matteo Zingales (born 28 October 1980) is an Australian film music composer who has won the AACTA Award for Best Original Score for a Feature Film for two years running.,4.5828863e-05,0.0011173469,3.4334244e-09,0.1616301,0.33559915,0.50160754
1,"In 2013, he shared the award with Jono Ma (of rock band Jagwar Ma) for Best Score for Not Suitable for Children (2012), and in 2012, Zingales, Michael Lira and Andrew Lancaster shared the award for Best Score for The Hunter (2011).",2.450308e-08,0.00033811867,2.3183983e-10,0.22823071,1.3917232e-06,0.7714297
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Matteo Zingales was born on 28 October 1980 in Rome and raised in Sydney.,5.4900595e-09,5.4127023e-09,2.8746768e-12,2.2842321e-09,1.0,4.4195083e-08
5,"He graduated in 2004 from the Australian Film, Television and Radio School with a Masters in Screen Composition.",2.2297986e-06,2.2882594e-09,0.99797934,2.2719465e-05,2.0094794e-10,0.0019956834
6,"Zingales has cited Thomas Newman, John Barry and Arvo Pärt as his most important musical influences.",3.5990425e-07,0.07611089,2.868124e-05,0.8679267,0.055847194,8.617934e-05
7,"""When I was nine,"" he recalls, ""I adored movies.",4.067139e-05,2.0322532e-06,0.0019613102,0.99182796,0.006164675,3.3977053e-06
8,I wanted to be a director and then I realised what actually moved me was the music.,0.9678734,0.02845084,0.0021073478,0.0007619625,0.0008065191,3.7220827e-11
9,"I just used to sit down at the piano and write"".",1.4321692e-11,1.7088123e-05,2.4446037e-11,0.99998295,1.3160146e-09,3.747559e-14
10,He has worked across a variety of music platforms.,0.023692662,4.5404566e-05,0.9375819,0.038660854,1.6185658e-06,1.762173e-05
11,"His television credits include the music for over 200 episodes of the series, All Saints (2004–2009), broadcast in fifteen countries, and for all 22 episodes of the first series of Winners & Losers (2011), broadcast in four countries.",0.9159524,0.075356886,0.0005147942,0.0068884837,1.5407818e-07,0.0012873273
