,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Shaw is a British house music producer, remixer and DJ, who has released records under his own name, as well as the monikers Sunscape and Gradient.",0.0008082362,2.402927e-07,0.9972927,0.0005064882,0.0013921394,2.389659e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"His biggest hit single as an artist came in 2001 when ""So Strong,"" a track featuring Adele Holness on vocals, topped the US Billboard Hot Dance Music/Club Play chart.",6.342903e-05,0.0044836937,0.0018528624,0.5940525,3.5714107e-05,0.3995118
4,It peaked at #72 in the UK Singles Chart in July 2001.,0.96294206,1.1417646e-05,1.4473284e-09,0.036927123,5.0765884e-05,6.87559e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official Ben Shaw website,0.17343584,1.1525757e-05,9.534653e-06,0.00012211422,0.00030595128,0.826115
