,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Killen (born October 22, 1959) is a music producer, engineer, and mixer.",0.5203511,0.00650957,0.24201147,0.0016538877,0.22947267,1.293166e-06
1,"His work has been recognized by multiple awards and nominations, and he has worked with a range of recording artists including Shakira, Peter Gabriel, U2, David Bowie, Elvis Costello, Tori Amos, Kate Bush, Jewel, Bon Jovi and Shawn Colvin.",0.99481636,0.0014760391,0.0008606109,0.002844757,3.3640427e-10,2.2359704e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Some of Killen's earliest credits include engineering U2's The Unforgettable Fire and Peter Gabriel's So along with the production/engineering team of Brian Eno and Daniel Lanois.,0.4398185,1.9426188e-06,0.5577137,0.0024658185,5.5061097e-08,8.745486e-11
5,"Among Killen's more recent credits, he mixed Sugarland's multi-platinum Love on the Inside featuring three chart singles in ""All I Want to Do"", ""Already Gone"" and ""It Happens"", all Number One hits on the Billboard country singles charts.",0.005102532,1.5653383e-07,9.670952e-07,0.9948953,8.63565e-07,1.995516e-07
6,"In 2014, he mixed Suzanne Vega's latest release Tales from the Realm of the Queen of Pentacles and recorded David Bowie's single ""Sue (Or in a Season of Crime)"" from his release, Nothing Has Changed.",0.97221035,0.00031921777,4.835876e-09,0.02747048,3.2970386e-09,1.339587e-09
7,"Perhaps one of his most formidable productions is the original soundtrack to one of the most popular music films ever, The Commitments.",0.999995,3.1544168e-13,1.5695342e-09,5.007614e-06,3.8475248e-15,1.5318599e-10
8,Kevin co-produced and mixed that album.,3.8864746e-05,1.42459285e-05,0.008985905,0.99091786,4.3101973e-05,1.4511824e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
11,"Killen won 5 Grammys for his contributions to the Shakira album Oral Fixation, Vol. 1 (2005)  He has received Grammy nominations for Best Jazz Instrumental Category for his work on Allen Toussaint's The Bright Mississippi (2009) and Best Engineered Album, Non-Classical, for Seth Glier's The Trouble With People (2012).",0.00025495366,0.00036756293,4.883071e-07,2.8489902e-05,1.1078402e-10,0.99934846
12,In 2013 he received a Juno Award for recording and mixing Johnny Reid's Fire It Up CD as Best Country Album.,4.356978e-07,3.1614523e-05,4.213983e-08,0.0008957405,1.7166753e-10,0.9990722
13,"At the 59th Annual Grammy Awards held in February 2017, Kevin was awarded a Grammy for co-producing and mixing Yo-Yo Ma & the Silk Road Ensemble’s Sing Me Home for Best World Music Album.",0.011965484,0.0011923934,0.7600091,0.009193568,0.00014392853,0.21749555
14,"In addition, he was awarded the Grammy Award for Best Engineered Album, Non-Classical for David Bowie’s final studio album – Blackstar and a third Grammy as Blackstar took honors for Best Alternative Music Album.",5.176583e-09,2.2664002e-05,1.6479309e-09,7.765427e-06,8.4871175e-08,0.9999695
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Kevin Killen management biography,0.99994504,5.6125697e-07,2.6222877e-05,2.2263639e-11,2.1277368e-07,2.7928409e-05
20,Kevin Killen credits at AllMusic,0.9543214,0.0011536859,0.0010703804,0.043402765,5.181162e-05,9.038762e-09
