,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zarah Leander (German pronunciation:,8.391394e-08,1.3989917e-09,1.5068418e-06,6.295058e-05,0.99987996,5.55537e-05
1,"[ˈt͡sa.ʁa leː.ˈʔan.dɐ] (listen); 15 March 1907 – 23 June 1981) was a Swedish singer and actress whose greatest success was in Germany between 1936 and 1943, when she was contracted to work for the state-owned Universum Film AG  (UFA).",0.9871164,4.603469e-08,9.146422e-05,3.4534387e-05,0.012357132,0.00040057747
2,"This caused her films and lyrics to be identified as Nazi propaganda, though she had taken no public political position, and she remained a controversial figure for the rest of her life.",0.00034716993,5.7287827e-05,4.4255277e-08,0.0059635374,4.1711457e-09,0.993632
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"She was born as Sara Stina Hedberg in Karlstad, studying piano and violin as a child, and sang on stage for the first time at the age of six.",0.0011942068,0.00010348988,0.002838017,0.9897798,0.006084387,1.6096693e-07
6,She initially had no intention of becoming a professional performer and led an ordinary life for several years.,0.98819214,0.010637895,1.6866408e-10,7.028051e-05,2.8350069e-06,0.0010968075
7,"As a teenager she lived two years in Riga, Latvia (1922–1924), where she learned German, took up work as a secretary, married Nils Leander (1926), and had two children (1927 and 1929).",3.7862853e-06,0.007159806,0.00025807694,9.490205e-06,0.9925644,4.4939334e-06
8,"However, in 1929 she was engaged, as an amateur, in a touring cabaret by the entertainer and producer Ernst Rolf and for the first time sang ""Vill ni se en stjärna"" (""Do You Want to See a Star?""), which soon would become her signature tune.",0.0037477657,7.241517e-06,0.0008937656,0.9918264,6.478047e-09,0.0035247754
9,"In 1930, she participated in four cabarets in the capital, Stockholm, made her first records, including a cover of Marlene Dietrich's ""Falling in Love Again"", and played a part in a film.",0.004132969,2.7538815e-07,6.0442626e-06,0.9958574,7.9310454e-11,3.3795675e-06
10,"However, it was as ""Hanna Glavari"" in Franz Lehár's operetta The Merry Widow that she had her definitive break-through (1931).",0.035801698,0.0014159499,1.3477948e-08,0.9627629,5.0984234e-08,1.9345058e-05
11,By then she had divorced Nils Leander.,0.00020781356,5.721258e-07,0.0043161195,0.00018012966,0.98188907,0.0134063
12,"In the following years, she expanded upon her career and made a living as an artist on stage and in film in Scandinavia.",0.9999987,1.6553209e-07,7.035439e-07,2.7942718e-07,2.0284953e-07,5.081635e-09
13,"Her fame brought her proposals from the European continent and from Hollywood, where a number of Swedish actors and directors were working.",0.6102541,0.38893571,0.00053050823,0.000101991514,6.478858e-07,0.00017696756
14,"In the beginning of the 1930s she performed with the Swedish revue artist, producer, and songwriter Karl Gerhard who was a prominent anti-Nazi.",7.244457e-07,0.00025487045,0.00026972368,0.9994741,1.16780875e-07,5.020147e-07
15,"He wrote a song for Zarah Leander, ""I skuggan av en stövel"" (""In the shadow of a boot""), in 1934 which strongly condemned the persecution of Jews in Nazi Germany.",0.0005666361,0.013059861,0.0003739923,0.0036706924,0.98199344,0.00033537822
16,Leander opted for an international career on the European continent.,0.9999981,9.568618e-09,6.511959e-07,1.6156111e-08,1.2994124e-06,2.6862928e-13
17,"As a mother of two school-age children, she ruled out a move to America, fearing the consequences of taking the children such a great distance and being unable to find employment.",6.0446415e-05,0.59049386,0.014305994,4.743291e-10,0.39513963,2.2661867e-11
18,"Despite the political situation, Austria and Germany were much closer to home, and Leander was already well-versed in German.",1.01926696e-10,1.8677468e-08,0.9999982,8.283292e-08,1.6370127e-06,5.1588806e-13
19,"A second breakthrough, by contemporary measures her international debut, was the world premiere (1936) of Axel an der Himmelstür (Axel at the Gate of Heaven) at the Theater an der Wien in Vienna, directed by Max Hansen.",0.99480987,0.0011307218,0.0005411791,0.0034930003,4.857643e-10,2.5302907e-05
20,It was a parody of Hollywood and not the least a parody of Marlene Dietrich.,0.99825996,0.0006829171,1.7837227e-06,0.00066521246,9.828253e-07,0.00038919513
21,"It was followed by the Austrian film Premiere, in which she played a successful cabaret star.",0.009872192,5.268928e-06,1.09275746e-07,0.99012226,1.38066095e-11,8.51245e-08
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,UFA star ==,0.0015279425,0.0001490091,0.5829073,0.38397095,0.031444695,4.6423292e-08
24,"In 1936, she landed a contract with UFA in Berlin.",0.9999654,3.266262e-05,4.3634383e-08,1.0744694e-07,1.7726303e-06,3.959936e-08
25,"She became renowned as a very tough negotiator, demanding both influence and a high salary, half of which was to be paid in Swedish kronor to a bank in Stockholm.",0.22636698,0.06720737,0.693719,0.0052927346,3.1262384e-06,0.007410743
26,"Even though Propaganda Minister Joseph Goebbels dubbed her an ""Enemy of Germany"" for her aforementioned behavior, as a leading film star at UFA, she participated in ten films, most of them great successes.",0.1605686,0.0006478299,5.39563e-06,0.42306975,4.8602992e-08,0.41570842
27,Leander neither socialized with leading party members nor took part in official Nazi Party functions.,1.6781648e-08,2.9653482e-05,6.6919914e-05,0.9998197,1.1014394e-07,8.361951e-05
28,"A likely apocryphal meeting with Goebbels supposedly resulted in this exchange: ""Zarah... Isn't that a Jewish name?""",9.2961715e-11,0.9730618,1.9175644e-08,6.558348e-08,1.2478799e-05,0.026925527
29,"""Oh, maybe"", the actress said, ""but what about Josef?""",1.7188524e-06,0.008535261,1.15263985e-08,0.0031796636,0.9882833,2.0077029e-10
30,"""Hmmm...",2.3110865e-10,0.00034699592,5.118006e-11,2.2094655e-09,0.999653,2.5345842e-10
31,"yes, yes, a good answer"", Goebbels reportedly replied.",5.957501e-07,0.00012030491,2.8962833e-07,9.339519e-06,1.5261723e-08,0.99986947
32,"Involvement with the Nazi propaganda machine did not prevent her from recording in 1938 the Yiddish song ""Bei Mir Bistu Shein"".",1.945624e-05,0.000106315485,1.5031067e-06,0.9998404,2.7883287e-08,3.2331845e-05
33,"Many of her songs were composed by Michael Jary, with whom she had an affair, and Bruno Balz with music and lyrics, respectively.",0.00014323833,7.430057e-05,1.0999384e-07,0.9956958,1.6963017e-05,0.0040695113
34,"In her films, Leander repeatedly played independent, beautiful, passionate and self-confident women.",0.00055300497,0.00015411462,0.00033748485,0.99884474,0.000110672365,2.3425617e-09
35,"Leander scored the two biggest hits of her recording career—in her signature deep voice, she sang her anthems of hope and survival: „Davon geht die Welt nicht unter” (""This is not the end of the world"") and ""Ich weiss, es wird einmal ein Wunder geschehen"" (""I know that someday a miracle will happen"").",0.0063548447,6.4138454e-05,0.00044979175,0.99255604,0.00057513,6.740987e-11
36,These two songs in particular are often included in contemporary documentaries as obvious examples of effective Nazi propaganda.,1.957706e-08,0.6352277,0.33673725,0.027938625,6.175521e-10,9.650187e-05
37,"Although no exact record sales numbers exist, it is likely that she was among Europe's best-selling recording artists in the years prior to 1945.",0.0038331652,2.9743182e-05,2.2421961e-08,0.9903868,6.8066493e-06,0.005743393
38,"She pointed out in later years that what made her a fortune was not her salary from UFA, but the royalties from the records she released.",0.008874991,0.00031384928,0.0013972962,0.98939764,5.6351803e-09,1.6201377e-05
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Return to Sweden ==,0.00032997745,0.001913089,0.077175446,0.15849267,0.7620873,1.5683177e-06
41,Her last film in Nazi Germany premiered on 3 March 1943.,0.0026313905,9.339432e-08,1.3150178e-07,0.99733174,1.7897992e-05,1.8704668e-05
42,"Her villa in Grunewald was hit in an air raid, and the increasingly desperate Nazis pressured her to apply for German citizenship.",7.21001e-05,0.99981636,1.1942035e-05,1.8166464e-05,8.100072e-05,5.325614e-07
43,"At this point she decided to retreat to Sweden, where she had bought a mansion at Lönö, not far from Stockholm.",7.731245e-06,1.0688466e-05,0.99997807,3.0038066e-07,5.853437e-07,2.4755377e-06
44,"She was still contractually obligated for another film to UFA, but held up the film representatives by rejecting script after script.",0.88132405,7.0524475e-05,0.117823005,0.0007787183,3.810394e-06,7.481421e-10
45,Gradually she managed to land engagements on the Swedish stage.,0.017356317,0.97718495,0.00021487747,0.005242862,1.1082012e-07,8.0476826e-07
46,"After the war she did eventually return to tour Germany and Austria, giving concerts, making new records and acting in musicals.",3.0180445e-07,0.00058669643,1.3299605e-05,0.99939966,2.2633984e-09,1.1035309e-11
47,Her comeback found an eager audience among pre-war generations who had never forgotten her.,1.9238121e-07,0.996951,9.072663e-06,1.3083998e-07,1.7569876e-07,0.0030395254
48,"She appeared in a number of films and television shows, but she would never regain the popularity she had enjoyed before and into the first years of World War II.",0.0057075834,0.045869436,0.0030058369,0.9453556,6.0066526e-08,6.1437764e-05
49,"In 1981, after having retired from show business, she died in Stockholm of complications from a stroke.",0.99391913,2.7723912e-05,0.0003355939,2.9733943e-05,0.0053597004,0.00032814583
50,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
51,Controversy ==,0.0074426937,0.017922537,3.7528818e-07,3.284349e-08,0.97214353,0.0024908134
52,Leander was often questioned about her years in Nazi Germany.,1.7958828e-06,0.00452601,0.0038356052,0.99154156,9.4992814e-05,2.3682794e-09
53,"Though she would willingly talk about her past, she strongly rejected allegations of her having had sympathy for the Nazi regime.",0.06901871,0.39303565,0.018853797,0.5190103,1.0823916e-05,7.076684e-05
54,She claimed that her position as a German film actress merely had been that of an entertainer working to please an enthusiastic audience in a difficult time.,0.00035022522,0.8908478,1.8300618e-06,5.8341877e-05,6.9607734e-07,0.108741105
55,"On the other hand, in an interview recorded shortly before his death in 1996 the senior Soviet intelligence officer Pavel Sudoplatov claimed that Leander had in fact been a Soviet agent with the codename ""Stina-Rose"".",0.0021824718,1.2518245e-08,2.7725535e-05,0.99777347,1.6292815e-05,1.4982694e-08
56,"Recruited by the Soviet Union before the outbreak of war, she was said to have refused payment for her work because she was a secret member of the Swedish Communist Party and therefore conducted the work for political reasons.",0.003139912,4.4881263e-06,0.0010292459,0.99567235,7.299481e-10,0.00015411922
57,Leander herself denied any suggestion that she had acted as a spy for any country.,0.20365317,0.0018343922,2.1515785e-05,0.7941791,0.00031189798,4.2588233e-08
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
59,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
60,Leander continued to be popular in Germany for many decades after World War II.,1.4222061e-05,0.00029705543,0.0047027497,0.98373324,0.011240414,1.2260275e-05
61,She was interviewed several times on German television before her death.,3.0617264e-07,0.009320359,0.00012558908,0.00027476237,0.003202734,0.9870762
62,"In 1983, New Wave singer Nina Hagen, who had idolized Leander as a child, released the single ""Zarah"", based on „Ich weiss, es wird einmal ein Wunder geschehen”.",0.0040537445,1.1571909e-06,1.0667122e-06,0.003798445,0.992137,8.538195e-06
63,"In 1987, two Swedish musicals were written about Zarah Leander.",5.3677395e-06,3.4809278e-09,9.903524e-08,0.99693054,0.0030638715,1.1441952e-07
64,"In 2003, a bronze statue was placed in Zarah Leander's home town Karlstad, by the Opera house of Värmland where she first began her career.",0.9891862,1.6340487e-05,0.0010113687,0.0015682941,0.0054575093,0.0027601079
65,"After many years of discussions, the town government accepted this statue on behalf of the local Zarah Leander Society.",0.0011337941,0.0025567652,0.00058287015,4.9492173e-06,0.018737668,0.97698396
66,A Zarah Leander museum is open near her mansion outside Norrköping.,7.485817e-05,0.0005311326,0.00035365403,0.0010117006,6.383905e-05,0.99796486
67,Every year a scholarship is given to a creative artist in her tradition.,0.027758326,2.4190397e-08,0.01445911,0.0011914396,0.0008694462,0.9557217
68,"The performer Mattias Enn received the prize in 2010, the female impersonator Jörgen Mulligan in 2009, and Zarah's friend and creator of the museum Brigitte Pettersson in 2008.",2.5112901e-11,8.8983745e-07,1.8882249e-10,1.9515375e-13,1.0716518e-12,0.99999917
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246504e-10,4.5178203e-06,1.4692156e-05
71,"Dantes mysterier (1931), with Eric Abrahamson, Elisabeth Frisk, Gustaf Lövås",0.73610854,0.0014272073,0.021671114,0.0002734685,0.24051958,7.66019e-08
72,"Falska millionären (1931), with Sture Lagerwall, Fridolf Rhudin",0.67510253,2.6052957e-08,2.3027476e-07,0.0006783076,0.32421893,1.937871e-09
73,"The Marriage Game (1935), with Einar Axelsson, Karl Gerhard, Elsa Carlsson",3.891916e-06,1.40826005e-05,4.9387858e-05,2.9206886e-09,0.99955076,0.00038184604
74,"Premiere (1937, her first film in German), with Karl Martell, Attila Hörbiger, Theo Lingen",0.0074990895,7.3202013e-06,0.006868612,0.9791586,0.0064397417,2.6728854e-05
75,"To New Shores (1937), with Willy Birgel, Viktor Staal, Carola Höhn, Erich Ziegel, Hilde von Stolz",0.011043274,5.659324e-06,0.0011400728,0.085719965,0.9020908,2.271482e-07
76,"La Habanera (1937), with Ferdinand Marian, Karl Martell, Paul Bildt, Edwin Juergenssen, Werner Finck",0.40632084,6.5354885e-07,0.00019152193,0.16713017,0.4263567,6.609819e-08
77,"Heimat (1938), with Heinrich George, Ruth Hellberg, Lina Carstens, Paul Hörbiger, Leo Slezak",0.18460895,3.8683616e-09,1.037698e-05,0.31683844,0.49854228,5.36083e-10
78,"The Blue Fox (1938), with Willy Birgel, Paul Hörbiger, Jane Tilden, Karl Schönböck, Rudolf Platte",0.8034549,8.309129e-06,0.009892186,0.040422678,0.14619114,3.072691e-05
79,"The Life and Loves of Tschaikovsky (1939), with Marika Rökk, Paul Dahlke, Aribert Wäscher",0.0056318007,3.970243e-10,1.427075e-05,1.3605224e-05,0.9943403,6.0912735e-14
