,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elpadaro F. Electronica Allah (born Timothy Elpadaro Thedford; September 19, 1976), known professionally as Jay Electronica, is an American rapper and record producer.",6.765796e-10,1.1447391e-05,1.0382095e-07,1.9318982e-08,0.99953556,0.000452884
1,He is regarded as one of the greatest lyricists of his time.,0.0027824596,1.708324e-05,0.0016755235,0.99528617,0.00020180864,3.702331e-05
2,"He first received widespread attention in 2007, after the release of his debut mixtape, Act I: Eternal Sunshine (The Pledge).",0.69782704,3.0858837e-07,0.0003008885,0.30185315,3.5908906e-10,1.8595423e-05
3,"The success of the aforementioned mixtape and the stand-alone single ""Exhibit C"" subsequently led fellow American rapper Jay-Z to sign Electronica to his record label, Roc Nation in 2010.",0.002596314,5.046464e-06,0.08180192,0.9155733,2.3095268e-05,3.1453052e-07
4,"His debut studio album, A Written Testimony was released in 2020 and followed up by Act II:",0.9163313,1.1368775e-06,0.0020127955,0.08165487,8.8749125e-10,2.8724828e-10
5,The Patents of Nobility (The Turn) after years of speculation and delay.,0.48132625,0.0002041194,0.07028067,1.7328395e-08,0.004019206,0.44416973
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Inspired by LL Cool J, Jay Electronica began rapping at the age of 10.",0.38890263,0.00080368243,0.1553152,0.13021836,0.3247598,3.572959e-07
9,He grew up in the Magnolia Projects in New Orleans and attended the all-boys parochial high school St. Augustine High School.,1.1201868e-07,0.1598364,1.7224318e-05,1.2107898e-06,0.0007126476,0.83943236
10,Electronica left New Orleans as a young adult in the late 1990s with the intention of moving to New York City but took a stop in Atlanta.,0.00026913238,0.6050495,0.00019867322,2.0598918e-06,0.3939228,0.0005578252
11,"Electronica was struck by ""all the now hiring signs because of the Olympics.""",0.7502617,0.05585953,0.059235603,2.5339022e-09,0.13461669,2.6481779e-05
12,"In Atlanta, he accepted the teachings of Elijah Muhammad via the Five-Percent Nation before moving on to becoming a registered member of the Nation of Islam at its headquarters in Chicago.",0.012736362,0.23073141,0.75652564,4.820879e-06,6.76454e-07,1.0914828e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
15,"In 2007, Jay Electronica released his first mixtape, Act I: Eternal Sunshine (The Pledge), via MySpace.",0.0061956206,5.8677747e-06,0.009659695,0.5294528,1.6832128e-05,0.45466918
16,"It was downloaded over 50,000 times.",0.00076016877,0.006404707,0.029706445,0.023776844,9.118101e-08,0.9393517
17,That success and his catalog led to Electronica joining the Rock the Bells Tour in 2008.,0.37557155,0.2284236,0.0048218146,0.39107707,3.060699e-06,0.000102870115
18,"Later that year, producer Just Blaze and Jay Electronica selected songs for Guitar Center's GAIN project, Fresh Cuts Vol.",4.1560397e-06,0.0015182669,0.009697379,0.9887677,1.1814685e-05,6.776349e-07
19,3,0.41517678,5.912122e-07,0.0146391485,1.3046112e-07,0.000927716,0.56925565
20,"and included a (previously unnamed) song  which Just Blaze named ""Exhibit A (Transformations).""Just Blaze",0.010822022,0.4755607,0.044806484,0.46711373,5.4244674e-07,0.0016964603
21,"would later (October 27, 2009) debut ""Exhibit C"" on Tony Touch's Sirius Radio program, where it quickly caught on, making its way to terrestrial radio stations like New York's Hot 97 and spawning artist remixes from MCs AZ, N.O.R.E, Saigon, Joell Ortiz and others.",0.00025564327,0.00023458294,0.0003138851,0.9991954,5.585095e-09,4.4048502e-07
22,"A bidding war ensued with Jay finally signing (November 12, 2010) with Roc Nation.",0.12476422,0.0014243475,0.013589652,0.86018515,3.587208e-05,6.705986e-07
23,"Though fans and critics anticipated a full-length debut, Electronica's output in the subsequent decade consisted of several collaborations and non-album solo songs.",0.9973189,4.837394e-05,1.00464106e-07,0.0026315576,7.348018e-09,1.0695362e-06
24,"On February 7, 2020, Jay Electronica announced via Twitter the completion of his album, A Written Testimony, which was recorded over a 40-day period.",0.0012434027,0.0015420965,0.00032343957,1.27090825e-05,2.6642838e-06,0.99687564
25,"It was released on March 13, 2020.",0.16446434,7.0774763e-06,2.2925035e-05,0.013782747,1.6637581e-07,0.8217228
26,"On October 5, 2020, Jay Electronica announced via Twitter that his previously unreleased album, Act II: The Patents of Nobility (The Turn), was available for streaming on Tidal after the album had surfaced online two days prior.",0.011036987,0.0004703901,0.1840958,0.80375594,0.00036447306,0.00027635263
27,"In August 2021, Jay Electronica was featured on the song ""Jesus Lord"" released on Kanye West's album Donda",3.9941977e-08,0.48180774,0.09194709,0.4138138,0.012427374,3.9006495e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
30,"Jay Electronica and Erykah Badu were in a relationship for five years and have a daughter together, born in 2009.",7.7543977e-13,0.00026973573,2.6317662e-10,1.0367941e-09,0.9997285,1.8253652e-06
31,"Jay Electronica had an affair with Kate Emma Rothschild, the wife of Benjamin Goldsmith, resulting in the breakdown of Goldsmith's marriage.",8.068608e-08,0.09159304,1.5249868e-09,1.4211439e-08,0.84698695,0.061419845
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,A Written Testimony (2020),0.0030568717,0.027603436,0.0012838155,0.0015610934,9.549458e-07,0.96649384
35,Act II: The Patents of Nobility (The Turn) (2020),0.91494715,8.525821e-05,0.018864427,5.2507477e-07,7.751041e-05,0.06602502
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Awards and nominations ==,4.2284796e-06,9.654295e-10,3.518031e-12,1.5419806e-10,8.161702e-15,0.9999958
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
42,":::::::Magnetik7::::::: (come on in, the water's fine.)",0.00020277016,0.0003000089,2.2815636e-06,0.00047293765,0.9989273,9.4723655e-05
43,"at the Wayback Machine (archived February 4, 2005) - Old official web site (2004–2005)",7.898576e-08,0.056647845,0.008740956,0.003258913,7.618705e-05,0.93127596
44,Jay Electronica video interview on redbullmusicacademy.com,1.9879754e-07,0.9352722,0.0055691497,1.15640664e-10,1.8368056e-06,0.05915664
45,"Just Blaze, Jay Electronica, & Mike ""Chav"" Chavarria – An Interview with Jay, Chav, & Just Blaze",2.7391047e-06,0.9826279,0.00033514158,4.7777803e-06,5.6815134e-06,0.017023716
46,Exclaim! magazine interview with Jay Electronica-Exclaim!,5.8428604e-06,0.023640942,5.395145e-07,7.518389e-10,4.9974346e-08,0.97635263
