,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman C. Pickering (July 9, 1916 – November 18, 2015) was an American engineer, musical instrument designer, inventor and co-founder of the Audio Engineering Society.",0.8036274,0.0008127672,0.0020690272,7.430038e-06,0.17865594,0.014827505
1,"His most famous inventions are the modern Pickering magnetic cartridge, a high-fidelity, jewel-tipped phonographic cartridge, and the Pickering pickup.",1.2190889e-05,0.96877724,0.0005429972,1.0055e-06,0.00012780154,0.030538639
2,"After leaving the audio technology company he founded, Pickering & Company, he developed ultrasound diagnostic techniques, studied violin acoustics, and constructed 37 violins.",0.6114507,0.00021971953,0.3834325,0.0040353164,0.00085970276,2.0952002e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Norman Pickering was born on Long Island on July 9, 1916 in Brooklyn to Herbert Pickering and Elsie Elliott Pickering.",3.5790665e-05,1.45412905e-05,1.0762571e-09,1.4313315e-06,0.9999466,1.6760923e-06
6,"His father was a marine engineer, and his mother was a pianist.",6.288332e-05,1.0900329e-12,9.45711e-08,2.0674641e-10,0.99993706,3.3704417e-08
7,"Norman learned to read music at an early age while sitting at his mother's side, and began playing violin at the age of 7",0.0016840656,3.527134e-08,0.99019814,0.002174322,0.0059435205,1.5635375e-10
8,"He was injured while playing baseball, which caused him to switch from violin to French horn.",0.9639129,2.932093e-05,1.8187542e-05,0.03547493,0.0005647267,2.6844867e-12
9,"He wanted to study music, but his father, who thought music ""was for sissies"" asserted that he should study engineering.",0.00024363636,4.4199788e-07,0.9984925,6.6584622e-09,0.0012634387,1.1103513e-09
10,He graduated from Newark College of Engineering in 1936 with an electrical engineering degree.,0.0068722516,4.976598e-05,0.97501945,6.1369995e-08,0.00032957518,0.017728748
11,"He then turned back to music, attending Juilliard School on a graduate scholarship.",0.5337356,0.0002158684,0.44869673,0.015268726,0.00012715331,0.0019560154
12,"In 1937 he joined the Indianapolis Symphony Orchestra as a French horn player, and was employed there until 1940.",0.012245382,0.00013920244,3.3158635e-06,0.9874821,0.00012991315,2.9640098e-08
13,While in Indianapolis he started a recording studio as he was interested in the technical aspects.,0.021395821,0.0077452627,0.17705609,0.75928926,0.034156386,0.0003571771
14,"This work caused the C.G. Conn company to hire him in 1940, where he researched the acoustic properties of their musical instruments.",0.9956708,0.0025999916,0.0010073801,0.00057766243,0.00014424419,7.233899e-10
15,"At the beginning of World War II, the Conn facility was converted from manufacturing musical instruments to aircraft instruments for the Sperry Gyroscope Company.",0.79150283,7.91047e-05,7.893238e-06,0.20838943,2.007816e-05,6.3243687e-07
16,Sperry offered Pickering a position which allowed him to return to Long Island.,0.99965763,6.6391262e-06,0.00033565288,4.006294e-10,4.7776748e-08,5.135774e-09
17,He held this position from 1942 until 1945.,0.9338321,9.39244e-06,0.065455645,4.193184e-07,6.2051586e-06,0.0006961919
18,"While there he played French horn with the Sperry Symphony, but it also generated in Pickering an interest in aircraft, which led him to develop a design for vibration control in Boeing aircraft.",0.018419217,0.043842107,0.020968888,0.9167578,1.1871982e-05,9.122699e-08
19,"His most famous invention came in 1945 when Pickering, frustrated with the acoustical limitations of sound reproduction from phonograph records, developed a pickup (a device which translates the vibrations of the needle into electrical impulses for amplification) which reduced record wear and significantly increased the accuracy of the sounds coming through the speaker.",0.00079066405,0.22786288,0.00017693634,0.0020180747,0.00010314927,0.7690483
20,"Pickering felt that phonograph records recorded sound at reasonable levels of fidelity, but that the reproduction standards were not acceptable.",6.933815e-09,0.9992374,1.3393893e-07,0.0005195742,4.6618696e-09,0.00024284952
21,"Listening to the results from his new device, Pickering felt that the improvement in sound ""wasn't just a little, it was magnificent.""",0.009926052,0.4911501,0.0074159075,0.0024181546,0.07114054,0.4179493
22,Further development resulted in the Pickering cartridge.,1.5874748e-07,0.99999845,8.465603e-08,2.9889432e-07,7.608049e-09,1.0039532e-06
23,"Pickering showed Sumner Hall, who had recorded the Sperry Symphony at a Carnegie Hall concert, some prototypes of his pickup.",0.00024661113,0.7563943,0.0014542886,0.24189764,1.5203366e-07,7.0554374e-06
24,"Hall encouraged development, and Pickering & Co was started in November 1945.",0.01281715,0.01557442,0.91517836,2.0075815e-06,7.4729046e-06,0.056420635
25,"Initially the Pickering apparatus was only marketed for professional use in recording studios and radio stations, but by 1947 it became clear that there was potential in the consumer market.",0.008016584,0.024981128,0.0021366319,3.762005e-07,9.706688e-08,0.96486515
26,"Pickering made his designs for 78rpm records, and the 1948 introduction of the LP record caught him off-guard.",0.002061882,0.99664235,0.00026008033,0.0010224851,4.332512e-06,8.858779e-06
27,"As a result, he had to completely re-work his design.",0.05441434,0.55779773,0.3138634,0.018177135,0.04869325,0.0070542367
28,"In 1948, Pickering was among the founders of the Audio Engineering Society.",0.96524906,3.9304527e-05,0.022218168,1.2975502e-07,3.5961756e-07,0.012492906
29,In the 1950s he worked on further improving sound reproduction through tone-arm and variable equalizer modifications.,7.8567544e-05,0.00069190224,2.4510153e-05,0.00023117711,0.00010105487,0.9988728
30,He developed one of the earliest speaker towers.,0.0027475946,0.001427305,0.6486497,0.20199491,0.1280156,0.01716485
31,He was a visiting professor of acoustics at City College of New York from 1952 until 1955.,0.00013712989,2.2132885e-05,0.9222275,4.17559e-05,4.076447e-05,0.077530615
32,"In the 1970s, he was employed at the Southampton Hospital, researching ultrasonic technology, where he developed a method to detect eye diseases.",0.86815196,0.00038769044,2.1007531e-07,0.12848867,0.0029692268,2.3172383e-06
33,He continued his involvement with music by participating with the Paumanok Ensemble.,2.4085688e-05,1.8975898e-07,0.019674813,0.98029476,6.047128e-06,1.7942902e-11
34,"Later, in the 1980s, he returned to the violin by making instruments, doing consulting work for d'Addario, and as president of The Violin Society of America.",0.9953107,5.520025e-05,0.0012166265,0.0034096313,7.782667e-06,3.5946503e-08
35,"He died at his East Hampton, New York residence, of cancer, on November 18, 2015.",5.074603e-06,1.7075175e-08,2.681328e-07,1.9476304e-06,0.9999914,1.2889291e-06
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
38,Pickering was married three times.,5.423087e-06,3.0694737e-05,3.9591027e-06,2.1921733e-05,0.58934885,0.4105892
39,His last marriage was in 1979 to Barbara Goldowsky.,7.1452524e-07,1.3656219e-10,2.2780438e-14,2.0457371e-06,0.002534576,0.99746263
40,"He had one daughter, three sons, and two step-sons.",1.7935559e-09,8.1389726e-07,1.518866e-08,4.4351753e-09,0.9972735,0.0027256452
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Norman Pickering NAMM Oral History Program Interview (2005),0.009008979,0.15011632,4.8474834e-05,6.1467916e-05,0.0002516318,0.84051317
