,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Moniot de Paris (fl. post-1250) was a trouvère and probably the same person as the Monniot who wrote the Dit de fortune in 1278.,2.2725044e-05,0.98239315,0.0021048984,0.0072680623,0.0082108835,2.7520917e-07
1,"He was once thought to have flourished around 1200, but his dates have been pushed back.",0.4806426,0.05180864,0.0024257924,0.06586594,0.3992497,7.374477e-06
2,"Moniot wrote nine surviving pieces: three pastourelles, one chanson de rencontre, one chanson de la malmariée, and four enigmatic rotrouenges that are not of the grand chant variety.",1.3950736e-08,1.1064849e-06,7.473229e-10,0.9999988,6.417106e-08,2.1502178e-10
3,"Throughout, his work represents a blurring of the traditional boundaries between genres.",5.649214e-05,0.2983801,1.8416666e-08,0.0009278743,0.000201449,0.7004341
4,"One modern scholar, J. Frappier, has gone so far as to identify in him a new conception of courtly love: une courtoisie embourgeoisée (a bourgeoisie courtliness).",6.116872e-06,0.00028256536,0.0002355275,1.142677e-06,0.2904181,0.70905656
5,"Moniot represents a ""low style"" or ""less refined lyricism"".",0.0009256686,0.00013995919,3.8294656e-05,0.998884,1.200811e-05,8.084972e-11
6,"His themes, both lyric and musical, are light in tone.",8.317056e-08,0.06487321,6.3862444e-06,0.44585997,0.48926,3.6087908e-07
7,"He uses refrains (such as the onomatopoeic ""Vadu, vadu, vadu, va!"") in nearly all his works and his melodies are simple in the extreme, with repeated notes, repeated phrases, and small intervals.",6.768813e-07,0.0026019106,9.598326e-06,0.9973036,8.412598e-05,1.0340739e-13
8,These melodies were popular nonetheless: Moniot reused one and four of them have later contrafacta.,1.824994e-11,0.0002510364,1.5621252e-08,0.9997489,4.6135067e-08,2.6606626e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Poems ==,5.0450064e-05,0.03151312,0.002056929,7.0709496e-07,0.0016062642,0.96477246
11,A une ajournee,1.7172879e-07,6.755578e-07,1.3534344e-07,2.4618696e-06,0.99999654,1.9094293e-09
12,Au nouvel (or nouviau),5.4794045e-06,0.01806044,4.0362946e-05,0.11623166,0.6252479,0.24041416
13,tens que nest la violete,0.016151197,4.853945e-08,0.00020641704,2.4328518e-05,0.98361796,3.988451e-09
14,Je chevauchoie l'autrier,0.021092288,0.0012575146,1.2588288e-07,0.25889567,0.71875435,7.038906e-08
15,L'autrier par un matinet,0.00038861547,2.3590812e-05,3.2655706e-10,0.00018243924,0.9994054,5.0408473e-09
16,Li tens qui reverdoie,0.0002884376,0.00010935157,6.30773e-05,0.53867126,0.4608679,9.82827e-09
17,Lonc tens ai mon tens usé,1.39554155e-08,1.2881136e-06,3.1475978e-05,0.9999565,1.0782517e-05,4.7571734e-13
18,Pour mon cuer releecier,0.00039530318,8.950644e-06,2.7906348e-09,0.54005146,0.4574614,0.0020829474
19,Quant je oi chanter l'alouete,7.496955e-08,2.0485315e-06,1.0534311e-08,0.958586,0.041411545,3.756673e-07
20,Qui veut amours maintenir,0.009346156,4.5145967e-05,7.41629e-08,0.032829832,0.9577513,2.7493046e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,"Falck, Robert.",7.309392e-05,0.0011329594,2.3053237e-10,6.845974e-05,0.99870014,2.532018e-05
24,"""Moniot de Paris.""",0.0010957591,1.1199863e-05,2.8701834e-06,9.439234e-05,0.99879575,2.8150418e-12
25,Grove Music Online.,3.9290537e-08,0.0012190305,0.7693592,0.095950246,0.13143809,0.0020334106
26,Oxford Music Online.,1.704916e-07,0.16491432,0.7941201,0.005903592,1.375238e-06,0.035060413
27,Accessed 14 August 2008.,1.4572261e-10,0.008036302,5.300561e-08,5.601726e-07,3.2789494e-12,0.991963
28,"O'Neill, Mary (2006).",0.18147507,0.0024046232,0.43619072,1.3370334e-05,0.3745254,0.0053908275
29,Courtly Love Songs of Medieval France: Transmission and Style in the Trouvère Repertoire.,2.7853724e-07,0.0022964745,0.00029775314,0.0027439303,0.99278176,0.0018797135
30,Oxford: Oxford University Press.,3.983836e-11,1.4936074e-06,0.45668358,7.9393765e-05,9.7979144e-05,0.54313755
31,"See ""Songs of Moniot de Paris"", pp. 135–52.",2.7692849e-08,1.639595e-05,4.4665778e-11,0.9990471,0.00093640026,2.2784152e-09
