,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Barnum, better known under his stage name Maximum Bob, is an American musician known for his work as the lead singer and founding member of rock band Deli Creeps and for his singing on various releases related to avant-garde guitarist Buckethead.",6.685448e-07,0.036143262,5.854133e-12,0.9638255,2.9886805e-05,6.3692386e-07
1,He is now the lead singer in Maximum Bob's Stockyard Skinners.,0.031397585,0.0024852087,0.0074721156,0.8369722,0.11690504,0.0047678957
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,"Maximum Bob and his friend, guitarist Buckethead started a musical collaboration in 1987 that would eventually take the name Deli Creeps.",3.1815623e-06,0.99387735,1.6577126e-10,0.006117459,2.0490686e-06,9.013386e-09
5,"The Deli Creeps played live at Madame Wong""s",1.074437e-10,2.1005865e-06,1.7248532e-13,0.99999785,4.9007504e-10,1.3247113e-11
6,West in 1988.,3.4685797e-07,5.735829e-07,6.075035e-06,0.60548586,0.011018085,0.38348913
7,Maximum Bob first attracted wide public attention when performing backup vocals for the band Mr. Bungle.,0.034239884,0.37072113,3.2478079e-10,0.14196287,0.000110627654,0.4529654
8,"This was a guest appearance, recording on only one album with them, their debut album Mr. Bungle in 1991.",0.24970096,0.00016312952,5.3984652e-09,0.7501336,1.6839575e-08,2.3405205e-06
9,"During this time, he was still the full-time lead singer for the Deli Creeps, living in San Francisco and playing live often with Mr. Bungle, Sausage, Limbomaniacs and other successful acts in the Bay Area.",9.385445e-06,0.09063533,5.5120587e-08,0.90934986,4.777241e-06,5.4695835e-07
10,"Combining hard rock with shock factors based on the Sawyer family from the movie The Texas Chain Saw massacre, they played shows to dumbfounded audiences that slowly grew to a rabid following.",0.00017056995,0.917963,7.5402318e-06,0.03213368,0.0495948,0.00013036859
11,"In 1999, after creating two demo tapes with the Deli Creeps (one in 1991 and the other in 1996) and touring along the San Francisco Bay area, Maximum Bob contributed to Buckethead's ""Personalized Recordings"", and a year later fronted ""The Hook And Pull Gang"", a Deli Creeps derivate that is not to be confused with the 80s punk rock band from Edinburgh, Scotland.",0.00013571246,0.5195388,4.352243e-08,0.48032302,2.195953e-06,2.396507e-07
12,The Deli Creeps reactivated for a tour in 2003 and finally released their studio album Dawn of the Deli Creeps in 2005.,0.97660375,0.011667377,3.5968205e-07,0.01171978,8.757754e-06,2.5205944e-09
13,"Afterwards, the band went on a hiatus.",0.9989711,0.00015549062,3.0924712e-06,0.0008701301,7.718922e-08,3.723612e-11
14,"Travis Dickerson, the owner of the Creeps' record label TDRS music, stated in a 2003 interview that there might be plans for a Maximum Bob solo album, but didn't give any specific dates.",0.01598192,0.9456395,1.0636503e-09,0.038334098,4.4486118e-05,2.8810307e-08
15,This was revived in 2008.,0.0005160106,7.5577685e-07,5.81805e-05,0.25149795,2.8462278e-05,0.7478986
16,"Meanwhile, Maximum Bob has contributed vocals and lyrics for ""The Hand"" off Buckethead's all-star album Enter the Chicken (2005, re-released in 2008) as well as singing parts of ""Worship"" on Profanation (Preparation for a Coming Darkness), an album by Bill Laswell led supergroup Praxis, released in January 2008 but recorded years earlier.",0.00041948786,2.786766e-10,2.3808316e-07,0.9995803,2.932588e-08,2.9204141e-08
17,"On his Instagram, Maximum Bob has mentioned recording music at TDRS, eventually leading to the release of his single ""Please Mister DJ"" in 2013",1.06080506e-07,0.00020249972,1.9620189e-12,0.9997857,1.1534555e-08,1.166513e-05
18,"In a 2019 interview with We Only Do One Take Podcast, Maximum Bob talked about his new band, the Stockyard Skinners, as well as his interactions with Buckethead, Mr. Bungle, System of a Down and Praxis.",0.00011790206,0.79201466,0.00010808998,0.20382033,0.003641365,0.00029765963
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Performance style ==,4.2500144e-08,8.6741435e-05,0.00012931862,0.9997162,3.5807065e-05,3.189801e-05
21,Maximum Bob is known for his unorthodox behavior on stage.,0.40374315,0.09570374,1.02215694e-07,0.5005357,1.6785938e-05,5.660895e-07
22,"Among the things he has done, he has stopped songs to ask the audience a question (though it usually doesn't interrupt the overall flow of the song), erratically moving around on the stage making strange gestures and noises, and making extremely dark and sexual jokes with the audience, usually about sex and murder.",0.37002328,0.610915,3.188168e-05,0.019029843,3.2230163e-10,1.4678547e-09
23,These all play into the dark and psychotic theme of the band.,0.1969596,0.7691639,0.001340937,0.029856449,0.000111633715,0.0025675388
24,He also uses a form of recitative with onomatopoeic stuttering as part of the act.,3.6812235e-06,4.8207266e-07,4.706341e-06,0.9999912,1.5035425e-08,1.6365782e-08
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
27,"Maximum Bob uses a wide range, using deep and high pitched singing.",1.8759943e-05,0.002288169,1.1173553e-07,0.9964211,1.8394323e-05,0.0012534737
28,He usually delivers lyrics in either slow short sections or long fast spoken segments in a deep bass range.,1.6345803e-05,0.0012172118,0.046258915,0.95244133,4.0263916e-05,2.5834159e-05
29,"His delivery of the chorus uses either deep or high pitched singing or, in studio recorded material, both at the same time, usually creating octaves.",0.00031021787,0.015551899,0.615376,0.3687619,1.6083264e-08,8.474704e-09
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,"Prior to a surprise appearance on the reality show Trick My Trucker, little to nothing was known about Barnum's past, apart from the musical projects he had been involved with.",7.670352e-07,0.99986005,6.444437e-08,0.0001381533,9.496453e-12,9.979888e-07
33,"Before the album Enter the Chicken, the only album that refers to him by his birthname, he was only known by his stage name, and remains out of the public eye.",0.00035220652,2.530299e-07,7.415835e-09,0.9892513,4.6776448e-05,0.010349311
34,"Despite this, the official biography of Buckethead states that Maximum Bob was the one who took Buckethead in.",2.941716e-05,0.9998512,4.8690595e-06,0.000114372946,2.7144988e-08,8.851096e-09
35,Barnum is not to be confused with artist Robert L. Barnum.,5.1879466e-05,0.00016437085,1.0521649e-06,0.9997818,1.0040899e-06,3.2024676e-09
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Appearance on CMT/Trick my Trucker =,0.00017482969,0.9998178,7.47447e-10,2.56091e-06,9.548759e-08,4.7977337e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,"In 2007, Barnum was a selected contestant on the fourth episode of the CMT reality series Trick My Trucker.",1.687528e-09,0.99999964,2.5300045e-10,6.2454745e-08,7.033348e-10,2.2074575e-07
40,"During the show, many of the unknown elements of his life were revealed and made public.",2.707004e-08,0.89889455,0.00057870464,1.0226838e-09,1.7895813e-07,0.100526474
41,"It was revealed that he currently lives in Hesperia, California with his wife of six years (as of 2007) Angelique, and their three children, however his current career was never mentioned.",0.7639562,0.18769576,1.3041135e-05,3.6757614e-05,0.048275147,2.314547e-05
42,"The episode also never mentions his work as a musician, other than an allusion to it when host Bob Guiney tells the audience to ""see if spending time with us has brought him back to rock star status"".",0.93882596,0.056990508,2.6324056e-05,0.004157305,1.829002e-10,1.7105677e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.01653678
46,Mr. Bungle – Mr. Bungle,2.212362e-06,1.3845896e-07,1.4554477e-14,1.9000615e-07,0.999985,1.2558077e-05
47,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.01653678
48,Deli Creeps – Demo Tape,1.1750762e-05,0.78648144,1.1637848e-06,0.20682961,0.0066651185,1.095118e-05
49,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
50,Deli Creeps – Demo Tape,1.17507525e-05,0.7864816,1.1637817e-06,0.20682946,0.0066651166,1.0951172e-05
51,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
52,Buckethead – Secret Recipe (DVD),3.9675928e-05,0.9666207,0.00059013965,0.029281931,0.0011499168,0.0023177378
53,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
54,Deli Creeps – Dawn of the Deli Creeps,1.0795514e-05,0.93725336,4.0276188e-08,1.6941118e-05,0.062718295,5.551066e-07
55,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
56,Buckethead – Enter the Chicken,0.00034786234,0.002731869,1.0923845e-06,0.9719828,0.024936402,2.4648719e-08
57,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
58,Buckethead – Young Buckethead Vol.,0.0001006829,0.016126217,0.0073085716,0.7293101,0.24715422,1.8621124e-07
59,1 (DVD),0.010365125,2.1904768e-06,0.06791417,0.00010355441,0.0018257586,0.9197892
60,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
61,Buckethead – Young Buckethead Vol. 2 (DVD),0.002744311,0.39772382,0.26997063,0.086269505,0.24328466,7.0467227e-06
62,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
63,Praxis – Profanation (Preparation for a Coming Darkness),8.175938e-06,3.773286e-05,0.613674,0.30167314,1.092513e-05,0.08459599
64,2013:,0.19202982,0.0015292359,1.0858829e-06,0.80643123,7.508983e-07,7.858379e-06
65,Maximum Bob – Please Mister DJ,5.606081e-05,0.00020461837,1.4038529e-11,0.36657196,0.12027827,0.5128891
66,2015:,0.17724735,0.0006050555,0.036837734,0.77965033,0.0053574615,0.0003020506
67,Maximum Bob – Myrtle,4.798868e-05,0.0004557884,2.6437204e-08,0.00021839431,0.9921143,0.007163521
68,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
