,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clara Louise Kellogg (July 9, 1842 – May 13, 1916) was an American operatic soprano.",1.6204627e-05,2.8191727e-07,5.8464728e-05,8.750644e-05,0.0068808277,0.99295676
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Clara Louise Kellogg was born in Sumterville, South Carolina, the daughter of Jane Elizabeth (Crosby) and George Kellogg.",5.2924354e-09,1.066438e-07,1.9718016e-08,7.855131e-08,0.99994326,5.646544e-05
4,"She received her musical training in the Academy of Music, New York City, and first sang opera there in 1861.",0.0010653059,4.631499e-08,0.99891734,8.051715e-06,2.091944e-09,9.11337e-06
5,Her fine soprano voice and artistic gifts soon made her famous.,0.7717322,0.06736553,0.123698235,0.0371827,4.914767e-08,2.1224861e-05
6,"She appeared as prima donna in Italian opera in London and at concerts in 1867 and 1868, and from that time till 1887 was one of the leading public singers.",4.03111e-05,0.24051927,8.673057e-06,0.68322086,1.6091526e-07,0.07621072
7,"She appeared at intervals in London, but was principally engaged in America.",0.0008955593,0.9924333,1.6205957e-05,0.0061672986,1.3793294e-08,0.0004876686
8,"In 1874 Kellogg organized an opera company widely known in the United States, and her enterprise and energy in directing it were remarkable.",0.00017604933,6.3878554e-07,3.2494656e-05,2.844749e-05,2.963594e-07,0.9997621
9,"The company weathered a tragedy on May 26, 1882, when two members -virtuoso pianist Herman Rietzel and bass singer George Conly- drowned on Lake Spofford while on tour.",4.4907298e-05,0.0009331905,1.6173892e-07,0.0004077206,0.99859613,1.789319e-05
10,"Kellogg retired after marrying Carl Strakosch in Elkhart, Indiana, on November 6, 1886.",2.094708e-05,5.0346353e-06,1.518916e-06,4.3595197e-10,0.9601187,0.03985379
11,In 1913 she published her memoirs under the title Memoirs of an American Prima Donna.,0.090299025,0.6571084,8.159986e-06,0.20152976,2.4441037e-05,0.051030222
12,"She died in New Hartford, Connecticut.",6.7145622e-09,0.00083138305,0.0021264274,0.0012942653,0.94132113,0.05442671
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Bibliography =,0.005649668,0.0007689339,6.6539684e-08,0.36160427,3.7592753e-07,0.63197666
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"""George Conly's Sad Fate: Drowned in a New Hampshire Lake with Young Herman Rietzel, the Pianist,"" The New York Times, May 28, 1882.[1]",2.3089664e-08,1.1733086e-06,1.8541045e-11,6.4722426e-06,0.99999106,1.2996524e-06
19,"""Herman Rietzel's Body Found,"" The New York Times, June 8, 1882.",3.374543e-11,0.9999589,1.4073648e-12,4.1925397e-11,3.8004426e-05,3.0528547e-06
20,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",3.0034595e-08,0.0004353228,3.0071618e-08,2.5136794e-07,5.2682896e-08,0.99956435
21,"""Kellogg, Clara Louise"".",9.922428e-09,1.1195804e-07,4.0669074e-10,2.5465814e-08,0.9999987,1.164961e-06
22,Encyclopædia Britannica (11th ed.).,6.066253e-06,0.02040633,2.325674e-05,3.8977734e-07,0.0006481494,0.97891587
23,Cambridge University Press.,8.381712e-09,1.245446e-06,0.81289196,0.064068705,6.3811763e-06,0.123031616
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Works by Clara Louise Kellogg at Project Gutenberg,2.2333344e-12,0.0021806504,2.7126557e-06,2.0759191e-05,0.00055125065,0.9972446
27,Works by or about Clara Louise Kellogg at Internet Archive,1.6167768e-13,4.2123535e-08,1.32952755e-11,2.2434443e-09,8.1433507e-07,0.99999917
28,portrait and short bio,0.00023660755,1.0025647e-06,9.018076e-06,3.0804204e-09,0.00033106716,0.9994223
29,Clara Louise Kellogg at Find a Grave,1.689962e-13,0.017669298,3.1627458e-08,3.050124e-07,0.000117332376,0.982213
30,tint color stereo portrait,0.914096,0.04009927,6.537326e-06,0.00012591483,0.043165345,0.00250685
